Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2020-07-22,424.1000061035156,411.6600036621094,414.70001220703125,417.54998779296875,9182300.0,417.30181884765625,14.41203597994263,14.705933651171243,-0.29389767122861343,413.03599853515624,387.9150024414063,371.12900207519533,63.014136217454734
2020-07-23,421.8800048828125,401.25,418.0,405.19000244140625,10291500.0,404.9491882324219,13.12886299467607,14.390519519872209,-1.2616565251961394,411.5190002441406,388.9323354085287,372.9908020019531,55.85051985259967
2020-07-24,414.5899963378906,391.0799865722656,395.0,407.7799987792969,11832300.0,407.5376281738281,12.18052075688098,13.948519767273963,-1.7679990103929821,410.3799987792969,390.7966684977213,374.92240173339843,56.95481406966201
2020-07-27,417.6700134277344,408.7099914550781,409.2900085449219,416.8599853515625,7303300.0,416.6122131347656,12.023037638938774,13.563423341606924,-1.54038570266815,411.85699768066405,392.78200174967446,376.83520141601565,60.669010091199446
2020-07-28,415.2799987792969,408.3699951171875,414.9700012207031,408.6199951171875,6790900.0,408.37713623046875,11.10531759747903,13.071802192781345,-1.9664845953023153,411.21099853515625,394.17100118001304,378.21500122070313,55.9508457680402
2020-07-29,420.6499938964844,413.8800048828125,415.6300048828125,418.6199951171875,7112700.0,418.3711853027344,11.05747064080856,12.668935882386787,-1.6114652415782267,412.16399841308595,396.0336680094401,379.5872009277344,60.0149240539189
2020-07-30,424.9200134277344,411.80999755859375,415.0,424.55999755859375,7722000.0,424.3076477050781,11.367818996112703,12.40871250513197,-1.0408935090192664,414.08099670410155,397.871001180013,381.0340008544922,62.24330661435161
2020-07-31,430.6600036621094,417.32000732421875,422.5299987792969,424.5899963378906,9657200.0,424.337646484375,11.483814687122674,12.22373294153011,-0.7399182544074367,415.73399658203124,399.73333435058595,382.3498010253906,62.254747398834894
2020-08-03,443.95001220703125,428.6099853515625,429.29998779296875,440.4100036621094,10318000.0,440.14825439453125,12.705819705234887,12.320150294271066,0.38566941096382124,417.73199768066405,402.0653340657552,384.13780090332034,67.7965606780779
2020-08-04,449.1099853515625,436.239990234375,442.0,449.1099853515625,7758400.0,448.8430480957031,14.21245101140181,12.698610437697216,1.513840573704595,421.32899475097656,404.3333333333333,385.8990008544922,70.37274705812138
2020-08-05,454.8699951171875,446.6499938964844,449.760009765625,451.4700012207031,6262500.0,451.20166015625,15.41915827489538,13.24272000513685,2.176438269758531,424.72099609375,406.78233337402344,387.9542010498047,71.0493206622379
2020-08-06,454.32000732421875,447.1499938964844,453.989990234375,453.4200134277344,6107900.0,453.1505126953125,16.344423819505153,13.86306076801051,2.481363051494643,429.5439971923828,409.58233337402345,390.20240112304685,71.62589190030482
2020-08-07,460.19000244140625,441.5,452.5,447.9800109863281,8555400.0,447.7137451171875,16.449125418166943,14.380273698041796,2.0688517201251475,433.5639984130859,411.8616668701172,392.37240112304687,67.58224454077386
2020-08-10,456.3299865722656,434.260009765625,453.3699951171875,446.6000061035156,10694900.0,446.3345642089844,16.233616304892223,14.75094221941188,1.4826740854803422,436.5380004882812,414.5416666666667,394.20400146484377,66.55575376843701
2020-08-11,445.4700012207031,431.8299865722656,442.95001220703125,434.0,8862800.0,433.7420349121094,14.874642965095802,14.775682368548665,0.09896059654713696,439.0760009765625,416.7416666666667,395.83900146484376,57.90743684639749
2020-08-12,458.67999267578125,438.3299865722656,439.6300048828125,457.6099853515625,11623600.0,457.3380126953125,15.523826297116727,14.925311154262278,0.5985151428544491,442.975,419.3316660563151,397.9310009765625,66.65179756265636
2020-08-13,468.8699951171875,454.2300109863281,461.8399963378906,457.7200012207031,9361500.0,457.4479675292969,15.864312210088883,15.1131113654276,0.7512008446612839,446.29100036621094,421.88233235677086,400.06980102539063,66.6865261337518
2020-08-14,468.19000244140625,457.6199951171875,461.20001220703125,462.55999755859375,9160900.0,462.28509521484375,16.336381368743957,15.35776536609087,0.9786160026530872,450.08800048828124,424.4846659342448,402.3078009033203,68.25289140421297
2020-08-17,496.3900146484375,472.69000244140625,474.04998779296875,493.4800109863281,15532500.0,493.1867370605469,18.986620312139166,16.08353635530053,2.9030839568386355,455.39500122070314,427.81499938964845,405.0414013671875,76.012467861231
2020-08-18,499.8399963378906,483.45001220703125,498.0,490.42999267578125,12586200.0,490.13848876953125,20.60334029928964,16.987497144098352,3.615843155191289,459.527001953125,431.0003326416016,407.8060009765625,74.08878373811541
2020-08-19,492.6000061035156,483.9200134277344,491.8599853515625,485.5400085449219,15565600.0,485.25140380859375,21.24512115286558,17.839021945851798,3.4060992070137814,462.9340026855469,433.56366577148435,410.2800012207031,70.98695947283151
2020-08-20,495.0,475.1499938964844,479.0,485.6400146484375,23034700.0,485.35137939453125,21.5138089620404,18.57397934908952,2.9398296129508807,466.1560028076172,435.7396667480469,412.4994012451172,71.01368716365258
2020-08-21,512.3499755859375,487.80999755859375,488.07000732421875,507.3399963378906,24996700.0,507.0384826660156,23.21020041212472,19.50122356169656,3.7089768504281615,472.0920013427734,438.6786661783854,415.6092010498047,76.14827445875707
2020-08-24,516.5,500.29998779296875,515.3499755859375,508.80999755859375,12264100.0,508.507568359375,24.39204337880392,20.47938752511803,3.9126558536858873,478.31300048828126,442.2359995524088,418.6394012451172,76.45257242376701
2020-08-25,510.45001220703125,502.95001220703125,505.2300109863281,510.0,7226900.0,509.6968994140625,25.134945688436176,21.41049915778166,3.7244465306545145,485.9130004882812,445.4,421.5004010009766,76.7115927654237
2020-08-26,514.739990234375,507.1099853515625,511.9700012207031,510.9200134277344,8031100.0,510.6163635253906,25.503944914566375,22.229188309138603,3.274756605427772,491.24400329589844,448.79433390299477,424.46400146484376,76.92294256000831
2020-08-27,514.0,502.6600036621094,511.260009765625,505.1300048828125,7940100.0,504.82977294921875,25.04052260194453,22.791455167699787,2.2490674342447434,495.98500366210936,452.11900024414064,427.17780151367185,72.46571945008934
2020-08-28,525.9199829101562,505.70001220703125,507.0,525.9099731445312,13429000.0,525.597412109375,26.049741647384224,23.443112463636673,2.6066291837475504,502.32000122070315,456.0473327636719,430.32160095214846,77.5038274928297
2020-08-31,543.0,521.510009765625,527.3099975585938,534.97998046875,12521000.0,534.6619873046875,27.2671105248329,24.207912075875917,3.059198448956984,506.4699981689453,459.86566569010415,433.6122003173828,79.28545376801917
2020-09-01,559.75,537.4600219726562,539.2000122070312,552.8400268554688,12811800.0,552.6767578125,29.334886302688176,25.23330692123837,4.101579381449806,512.7110015869141,464.5223327636719,437.0476007080078,82.26411121000581
2020-09-02,589.0700073242188,556.0,588.1500244140625,573.8599853515625,21850300.0,573.6904907226562,32.2974436576456,26.646134268519816,5.651309389125785,521.5429992675781,469.732666015625,440.96480041503906,84.99825244238728
2020-09-03,555.3800048828125,515.1500244140625,553.1500244140625,520.6199951171875,23628200.0,520.4662475585938,30.00340881838696,27.317589178493243,2.6858196398937153,525.0409973144531,473.58033243815106,443.9888000488281,59.837149265835606
2020-09-04,527.0,468.19000244140625,511.3500061035156,504.8999938964844,36592100.0,504.7508850097656,26.610151695169407,27.176101681828477,-0.5659499866590707,524.7969970703125,476.817665608724,446.4947998046875,54.68934857422023
2020-09-08,502.0,468.1700134277344,469.3800048828125,476.5199890136719,19893200.0,476.3792419433594,21.38443530661027,26.017768406784835,-4.633333100174564,521.5679962158204,478.80633239746095,448.7011993408203,46.85270534485837
2020-09-09,512.3699951171875,489.2699890136719,496.0,508.6000061035156,18405000.0,508.4497985839844,19.60560547879095,24.73533582118606,-5.12973034239511,521.4279968261719,482.1389994303385,451.5131994628906,54.746507476159714
2020-09-10,522.6099853515625,486.67999267578125,519.5700073242188,492.4700012207031,17467100.0,492.3245544433594,16.70178564607238,23.128625786163322,-6.426840140090942,519.5829956054688,484.6006663004557,453.7643994140625,50.67128274458916
2020-09-11,506.1000061035156,475.8299865722656,499.4200134277344,486.5799865722656,15923200.0,486.436279296875,13.76652066961043,21.256204762852743,-7.489684093242314,517.727993774414,486.6679992675781,455.8719989013672,49.23018586030024
2020-09-14,532.5999755859375,505.25,523.239990234375,514.8900146484375,30043600.0,514.7379760742188,13.568278034075774,19.71861941709735,-6.150341383021576,516.6259979248047,489.67799987792966,458.4799993896484,55.74500266711359
2020-09-15,531.9500122070312,513.1099853515625,531.2000122070312,519.6400146484375,18188900.0,519.486572265625,13.63725285769874,18.50234610521763,-4.865093247518889,515.0920013427734,492.3190002441406,461.0013995361328,56.747866935600996
2020-09-16,523.7100219726562,500.54998779296875,518.2899780273438,500.5799865722656,13909600.0,500.4321594238281,12.015424592549778,17.20496180268406,-5.189537210134283,509.8659973144531,494.0346669514974,463.1155993652344,51.68646019820925
2020-09-17,503.5899963378906,481.3900146484375,485.2900085449219,498.5400085449219,19812800.0,498.39276123046875,10.445100216333856,15.85298948541402,-5.407889269080163,502.33399963378906,495.603667195638,464.9135992431641,51.160511706786025
2020-09-18,505.29998779296875,479.54998779296875,503.75,487.57000732421875,17461500.0,487.4259948730469,8.220656801791392,14.326522948689494,-6.1058661468981015,499.0290008544922,496.74200032552085,466.2577996826172,48.313428553674676
2020-09-21,500.8999938964844,476.17999267578125,477.0,500.69000244140625,18026100.0,500.5421142578125,7.430785853286864,12.947375529608967,-5.516589676322104,498.6080017089844,498.4990000406901,467.8881994628906,51.77036152837261
2020-09-22,505.9200134277344,486.2200012207031,503.0,505.510009765625,16161300.0,505.3607177734375,7.111761781566713,11.780252780000517,-4.668490998433803,501.5070037841797,500.46266682942706,469.9565997314453,53.01368275773073
2020-09-23,509.0799865722656,483.1700134277344,503.0199890136719,484.95001220703125,16175300.0,484.8067932128906,5.140654663361772,10.452333156672768,-5.311678493310996,499.1420043945312,502.16100056966144,471.35400024414065,47.40046386362798
2020-09-24,502.7799987792969,480.55999755859375,482.8900146484375,493.9200134277344,18281000.0,493.7741394042969,4.253312663418399,9.212529058021895,-4.959216394603496,499.28700561523436,503.3713348388672,473.0506005859375,49.89319173684629
2020-09-25,515.3400268554688,489.8299865722656,497.8999938964844,514.9500122070312,14700400.0,514.7979125976562,5.187237635447502,8.407470773507017,-3.2202331380595144,502.12400817871094,505.2790018717448,475.2418005371094,55.247921907626996
2020-09-28,522.0700073242188,510.0,521.6099853515625,521.4000244140625,14345200.0,521.2460327148438,6.374362303718442,8.000849079549301,-1.626486775830859,502.77500915527344,507.24033610026044,477.50860107421875,56.77371191940698
2020-09-29,537.7100219726562,517.3300170898438,517.5,529.030029296875,15536500.0,528.873779296875,7.840464785993049,7.9687722208380505,-0.1283074348450013,503.71401062011716,508.425336710612,479.68060180664065,58.573052828019215
2020-09-30,544.9000244140625,526.010009765625,526.2999877929688,541.219970703125,17206100.0,541.0601196289062,9.872187529174084,8.349455282505257,1.5227322466688271,507.77800903320315,510.1183359781901,482.24220092773436,61.34171269453177
2020-10-01,550.510009765625,538.4299926757812,550.3200073242188,544.5800170898438,13125100.0,544.419189453125,11.619527424006549,9.003469710805515,2.616057713201034,512.3820098876953,512.0863362630208,484.78280151367187,62.09372699497146
2020-10-02,540.780029296875,522.0399780273438,529.0,522.489990234375,13812400.0,522.335693359375,11.093942265686849,9.421564221781782,1.6723780439050664,515.8740081787109,513.3146687825521,487.12880126953127,54.576999595332566
2020-10-05,545.77001953125,528.9099731445312,529.4400024414062,545.7000122070312,11995500.0,545.538818359375,12.407244053817067,10.01870018818884,2.388543865628227,520.3750091552735,514.5933359781901,489.88720153808595,60.04929475553752
2020-10-06,565.6799926757812,546.5999755859375,553.2000122070312,549.4600219726562,19610500.0,549.2977294921875,13.594734905549444,10.73390713166096,2.8608277738884844,524.7700103759765,515.9483367919922,492.5392022705078,60.871694267294494
2020-10-07,564.77001953125,554.5399780273438,559.989990234375,558.5599975585938,10452100.0,558.39501953125,15.096103455436719,11.60634639641611,3.489757059020608,532.1310089111328,517.5670033772786,495.53800231933593,62.86414572789113
2020-10-08,563.3800048828125,550.3200073242188,563.0,553.5499877929688,9472500.0,553.386474609375,15.700695090649788,12.425216135262847,3.275478955386941,538.0940063476562,518.9880025227865,498.2366021728516,61.02182627990008
2020-10-09,552.969970703125,546.4299926757812,550.6799926757812,550.510009765625,8672300.0,550.347412109375,15.752947325850187,13.090762373380315,2.6621849524698717,541.6500061035156,520.5006693522135,500.7556024169922,59.87519077802968
2020-10-12,573.8800048828125,556.5,559.5800170898438,569.0399780273438,10868600.0,568.8718872070312,17.09253902586397,13.891117703877047,3.201421321986924,546.4140014648438,521.9383361816406,503.64460205078126,64.28102439536195
2020-10-13,573.9400024414062,560.75,571.8599853515625,569.9299926757812,8615100.0,569.7616577148438,18.018288232577902,14.716551809617219,3.3017364229606834,550.5039978027344,523.1033365885417,506.23500183105466,64.48275026821072
2020-10-14,573.7100219726562,558.4000244140625,571.6199951171875,563.8099975585938,6916200.0,563.6434936523438,18.050048960882123,15.3832512398702,2.666797721011923,552.7630004882812,523.4690022786458,508.5290020751953,61.89423110338461
2020-10-15,560.22998046875,550.7100219726562,552.4299926757812,558.7999877929688,6680600.0,558.6349487304688,17.469575260034844,15.800516043903128,1.669059216131716,554.1849975585938,522.9670023600261,510.6756018066406,59.77866676640065
2020-10-16,564.8599853515625,551.7000122070312,561.469970703125,552.4600219726562,6059800.0,552.296875,16.309952434559364,15.902403322034376,0.40754911252498793,557.1820007324219,524.0283365885417,512.6564019775391,57.11804917238395
2020-10-19,559.3400268554688,536.27001953125,556.1199951171875,539.9099731445312,7451700.0,539.75048828125,14.21440413276025,15.564803484179551,-1.3503993514193002,556.6029968261719,525.1953358968099,514.4950012207031,52.16826971705424
