Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2020-09-01,301.489990234375,292.7099914550781,294.7099914550781,295.44000244140625,17320900,295.44000244140625,12.988064001643522,10.617116531330016,2.3709474703135065,283.02500610351564,260.9400019327799,251.5666012573242,71.30944111651183
2020-09-02,303.6000061035156,293.04998779296875,298.8800048828125,302.5,24341400,302.5,13.630013453911033,11.21969591584622,2.410317538064813,287.01600646972656,263.02766876220704,252.77180114746093,74.21071858808594
2020-09-03,297.6000061035156,283.6300048828125,295.989990234375,291.1199951171875,32294100,291.1199951171875,13.069830858011244,11.589722904279224,1.4801079537320199,289.2270050048828,264.9783350626628,253.91380096435546,63.12911654266078
2020-09-04,289.0,271.1400146484375,287.25,282.7300109863281,30333700,282.7300109863281,11.812710935023915,11.634320510428163,0.1783904245957526,290.79900512695315,266.71233520507815,254.8548013305664,56.43783046365763
2020-09-08,279.29998779296875,269.4200134277344,271.2799987792969,271.1600036621094,24864000,271.1600036621094,9.770206582773937,11.261497724897318,-1.49129114212338,290.7760040283203,267.96766866048176,255.9564013671875,48.762103830422035
2020-09-09,278.4800109863281,271.3500061035156,275.7699890136719,273.7200012207031,22918800,273.7200012207031,8.262828829043997,10.661763945726653,-2.3989351166826562,290.0660034179688,269.42100219726564,257.01800140380857,50.37045214329987
2020-09-10,279.1600036621094,267.0299987792969,275.510009765625,268.0899963378906,24814700,268.0899963378906,6.538554372318458,9.837122031045014,-3.298567658726556,286.4840026855469,270.5810022989909,257.83840118408204,46.88486913036244
2020-09-11,271.3900146484375,262.6400146484375,270.05999755859375,266.6099853515625,18913900,266.6099853515625,4.995050096802856,8.868707644196583,-3.8736575473937265,283.8230010986328,271.65133514404295,258.41960083007814,45.98402955374178
2020-09-14,276.6400146484375,265.70001220703125,270.95001220703125,266.1499938964844,24093800,266.1499938964844,3.6921337523692728,7.8333928658311205,-4.141259113461848,281.07200012207034,272.0673350016276,259.0742007446289,45.690192039445776
2020-09-15,274.5199890136719,269.29998779296875,270.6700134277344,272.4200134277344,18478500,272.4200134277344,3.1294272485125134,6.892599742367399,-3.763172493854886,278.99400024414064,272.7493352254232,259.71700103759764,50.347599931381424
2020-09-16,272.44000244140625,261.7900085449219,267.2900085449219,263.5199890136719,29183400,263.5199890136719,1.9429238834173361,5.902664570577387,-3.9597406871600507,275.8019989013672,273.20566813151044,260.1702008056641,44.5124206043798
2020-09-17,261.5,250.19000244140625,258.2799987792969,254.82000732421875,31281400,254.82000732421875,0.2971700137890707,4.781565659219724,-4.484395645430653,271.03399963378905,273.3956685384115,260.39500091552736,39.67211668672764
2020-09-18,259.20001220703125,250.0500030517578,258.3999938964844,252.52999877929688,28130800,252.52999877929688,-1.1783035858142057,3.589591810212938,-4.767895396027144,267.175,272.9706685384115,260.5556008911133,38.48581392147615
2020-09-21,249.9499969482422,244.1300048828125,247.5399932861328,248.14999389648438,24709400,248.14999389648438,-2.6702755580831194,2.337618336553726,-5.007893894636846,263.7169982910156,272.2943349202474,260.6172006225586,36.252884904256476
2020-09-22,255.32000732421875,248.22000122070312,253.30999755859375,254.75,30293100,254.75,-3.282272763904132,1.2136401164621546,-4.495912880366286,262.0759979248047,272.0193349202474,260.9322006225586,41.73832681502819
2020-09-23,257.989990234375,248.14999389648438,255.25999450683594,249.02000427246094,19641300,249.02000427246094,-4.181446612668367,0.13462277063605033,-4.316069383304417,259.60599822998046,271.78233489990237,261.11800079345704,38.63037250688859
2020-09-24,252.24000549316406,245.6199951171875,246.5,249.52999877929688,20006800,249.52999877929688,-4.797592412577501,-0.8518202660066599,-3.945772146570841,257.74999847412107,271.43700103759767,261.30300079345704,39.065283383849994
2020-09-25,255.75,246.61000061035156,249.39999389648438,254.82000732421875,18351300,254.82000732421875,-4.803659324448972,-1.6421880776951223,-3.16147124675385,256.57100067138674,271.2210016886393,261.58080108642577,43.53520680284149
2020-09-28,259.6000061035156,254.82000732421875,259.3999938964844,256.82000732421875,18826300,256.82000732421875,-4.5941258870326465,-2.232575639562627,-2.3615502474700194,255.63800201416015,271.0736689249674,261.87660125732424,45.172740079925674
2020-09-29,263.3299865722656,256.8999938964844,257.80999755859375,261.7900085449219,20200200,261.7900085449219,-3.98113946817989,-2.5822884052860795,-1.3988510628938107,254.57500152587892,271.0946690877279,262.20400146484377,49.121475906793236
2020-09-30,266.0799865722656,260.1000061035156,261.9800109863281,261.8999938964844,20105800,261.8999938964844,-3.4467365824221474,-2.755178040713293,-0.6915585417088543,254.41300201416016,271.080002339681,262.60700134277346,49.20865538869473
2020-10-01,268.3299865722656,264.79998779296875,265.3500061035156,266.6300048828125,20009800,266.6300048828125,-2.611442999714882,-2.7264310325136107,0.11498803279872893,255.59400177001953,271.2146692911784,263.14220153808594,52.94301281104185
2020-10-02,265.1499938964844,259.17999267578125,261.2099914550781,259.94000244140625,16367600,259.94000244140625,-2.4609260798174546,-2.6733300419743795,0.21240396215692492,256.33500213623046,270.9123357137044,263.6890014648437,47.611098243264394
2020-10-05,264.8699951171875,260.8399963378906,262.20001220703125,264.6499938964844,12822300,264.6499938964844,-1.9392291623438496,-2.5265098660482734,0.5872807037044239,257.9850021362305,270.8336685180664,264.3678012084961,51.32761173243661
2020-10-06,265.69000244140625,258.239990234375,261.7799987792969,258.6600036621094,18696900,258.6600036621094,-1.9862267623662433,-2.4184532453118672,0.43222648294562394,258.3760025024414,270.40933481852215,264.8710012817383,46.78225236799113
2020-10-07,260.17999267578125,254.82000732421875,259.2099914550781,258.1199951171875,23133400,258.1199951171875,-2.0434907857694498,-2.3434607534033836,0.2999699676339338,259.28600158691404,269.65266774495444,265.4310012817383,46.38346667092634
2020-10-08,264.6199951171875,259.1499938964844,259.75,263.760009765625,16312800,263.760009765625,-1.6151524186371375,-2.1977990864501344,0.5826466678129969,260.70900268554686,268.31433461507163,266.04040161132815,51.07439634488691
2020-10-09,264.75,262.1700134277344,264.5199890136719,264.45001220703125,14107800,264.45001220703125,-1.206110455687508,-1.9994613602976092,0.7933509046101013,261.6720031738281,267.35533498128257,266.63940185546875,51.631933731778915
2020-10-12,280.17999267578125,267.8699951171875,270.20001220703125,275.75,31019300,275.75,0.02953239285102427,-1.5936626096678825,1.6231950025189068,263.56500244140625,266.75833485921225,267.08100189208983,59.72612170843554
2020-10-13,279.1000061035156,273.3900146484375,277.5799865722656,276.1400146484375,18063300,276.1400146484375,1.0284043698679284,-1.0692492137607204,2.0976535836286487,265.0000030517578,266.1896682739258,267.5646020507813,59.97508345620785
2020-10-14,278.75,271.5,277.6199951171875,271.82000732421875,15601200,271.82000732421875,1.4546606978510113,-0.564467231438374,2.019127929289385,265.99200439453125,265.40233510335287,268.00440216064453,55.85629449814486
2020-10-15,269.0400085449219,263.6700134277344,267.6000061035156,266.7200012207031,15416100,266.7200012207031,1.3652067847613125,-0.17853242819843668,1.5437392129597491,266.0010040283203,264.2096684773763,268.35640228271484,51.371031997196596
2020-10-16,271.3699951171875,265.29998779296875,267.3800048828125,265.92999267578125,16622700,265.92999267578125,1.21654327337518,0.10048271211628668,1.1160605612588932,266.6000030517578,263.37000172932943,268.36940216064454,50.691983480350004
2020-10-19,268.54998779296875,259.8800048828125,265.5299987792969,261.3999938964844,13587000,261.3999938964844,0.7248378473209982,0.225353739157229,0.4994841081637692,266.27500305175784,262.659001159668,268.2286019897461,46.86642112818297
2020-10-20,269.70001220703125,262.8800048828125,263.05999755859375,267.55999755859375,18763200,267.55999755859375,0.8227345965656809,0.3448299106389194,0.47790468592676155,267.1650024414063,262.5390009562174,268.31980194091796,52.15413536015795
2020-10-21,283.04998779296875,276.3699951171875,279.55999755859375,278.7300109863281,28998600,278.7300109863281,1.7811136382539985,0.6320866561619352,1.1490269820920633,269.2260040283203,262.7060012817383,268.7718020629883,59.93940577598374
2020-10-22,282.45001220703125,275.0400085449219,279.8699951171875,278.1199951171875,16720000,278.1199951171875,2.4630205829130887,0.9982734415121659,1.4647471414009228,270.66200256347656,263.0403345743815,269.13640167236326,59.37123680511422
2020-10-23,285.239990234375,276.82000732421875,278.79998779296875,284.7900085449219,17535200,284.7900085449219,3.5012903932440054,1.4988768318585337,2.0024135613854717,272.6960021972656,263.6463353474935,269.6062020874023,63.45079618018108
2020-10-26,285.2300109863281,274.260009765625,283.1600036621094,277.1099853515625,21322900,277.1099853515625,3.662197478298026,1.9315409611464323,1.7306565171515937,272.8320007324219,264.0116683959961,269.9236019897461,56.42534261013029
2020-10-27,284.510009765625,276.30999755859375,278.760009765625,283.2900085449219,16287200,283.2900085449219,4.239523141804398,2.3931373972780254,1.8463857445263723,273.5470001220703,264.374001566569,270.36620208740237,60.2403236929158
2020-10-28,278.7900085449219,267.260009765625,278.7900085449219,267.6700134277344,23121800,267.6700134277344,3.39749066777523,2.5940080513774664,0.8034826163977637,273.1320007324219,264.51233571370443,270.4728024291992,48.64738843309743
2020-10-29,283.6000061035156,273.7799987792969,276.54998779296875,280.8299865722656,32368100,280.8299865722656,3.7488592005893793,2.824978281219849,0.9238809193695303,274.5429992675781,265.3793350219727,270.83760223388674,56.281075849348674
2020-10-30,276.70001220703125,259.1000061035156,274.5,263.1099853515625,47247800,263.1099853515625,2.567864544013446,2.7735555337785684,-0.20569098976512246,274.26099853515626,265.7320012410482,270.7196017456055,46.300587967521864
2020-11-02,270.4700012207031,257.3399963378906,264.6000061035156,261.3599853515625,27165700,261.3599853515625,1.4737192769637772,2.5135882824156104,-1.0398690054518331,274.2569976806641,266.1723342895508,270.6066012573242,45.44351018807259
2020-11-03,270.04998779296875,260.8800048828125,263.1600036621094,265.29998779296875,17961900,265.29998779296875,0.9139906240089317,2.1936687507342745,-1.2796781267253428,274.03099670410154,266.5240005493164,270.4848007202148,47.786960920050355
2020-11-04,288.94000244140625,278.6199951171875,281.0,287.3800048828125,35364400,287.3800048828125,2.2264098161941774,2.200216963826255,0.02619285236792246,274.89599609375,267.80266723632815,270.6160006713867,58.535971681738005
2020-11-05,297.3800048828125,288.95001220703125,291.8999938964844,294.67999267578125,23823600,294.67999267578125,3.8116214879585186,2.5224978686527075,1.289123619305811,276.5519958496094,269.3076670328776,270.4314004516602,61.367675205219584
2020-11-06,294.6000061035156,288.05999755859375,293.95001220703125,293.4100036621094,13891000,293.4100036621094,4.908849497646656,2.999768194451497,1.9090813031951592,277.41399536132815,270.5940002441406,270.4352005004883,60.59239812742565
2020-11-09,292.5799865722656,278.5299987792969,289.8699951171875,278.7699890136719,25117700,278.7699890136719,4.5446953509725745,3.3087536257557124,1.235941725216862,277.5799957275391,271.32566630045574,270.13740020751953,52.377727498279484
2020-11-10,274.0,264.0,273.1000061035156,272.42999267578125,29067700,272.42999267578125,3.701843301969177,3.3873715609984054,0.3144717409707716,276.493994140625,271.680332438151,269.72199981689454,49.26296633040365
2020-11-11,278.3999938964844,272.4800109863281,273.4700012207031,276.4800109863281,14957000,276.4800109863281,3.3223812678139097,3.3743735023615065,-0.051992234547596716,277.3749938964844,272.1663330078125,269.34279998779294,51.25704645260822
2020-11-12,279.75,274.42999267578125,277.17999267578125,275.0799865722656,12899500,275.0799865722656,2.875537199273424,3.27460624174389,-0.39906904247046615,276.79999389648435,272.4479990641276,268.7943997192383,50.51790733134801
2020-11-13,277.760009765625,273.1000061035156,277.7200012207031,276.95001220703125,10391200,276.95001220703125,2.6418518720020074,3.1480553677955134,-0.506203495793506,278.1839965820312,273.01499938964844,268.51100006103513,51.523451012270286
2020-11-16,279.4100036621094,274.6300048828125,275.04998779296875,278.9599914550781,12970400,278.9599914550781,2.588998728006743,3.0362440398377593,-0.44724531183101623,279.9439971923828,273.49199930826825,268.43559967041017,52.63752984910991
2020-11-17,277.67999267578125,273.2900085449219,277.67999267578125,275.0,15040300,275.0,2.202188556345959,2.8694329431393992,-0.6672443867934401,280.91399841308595,274.0366658528646,268.512399597168,50.190210708808095
2020-11-18,277.3900146484375,271.8399963378906,274.5199890136719,271.9700012207031,12152900,271.9700012207031,1.632326683831991,2.6220116912779177,-0.9896850074459267,279.372998046875,274.4983327229818,268.47739959716796,48.33830277665266
2020-11-19,273.4700012207031,269.19000244140625,271.0199890136719,272.94000244140625,12963700,272.94000244140625,1.244630708057116,2.3465354946337573,-1.1019047865766414,277.1989990234375,274.80433247884116,268.5743997192383,48.98722674847194
2020-11-20,273.0,269.4100036621094,272.55999755859375,269.70001220703125,18114700,269.70001220703125,0.6682357145163564,2.0108755386102772,-1.3426398240939208,274.8279998779297,274.9793324788412,268.63620025634765,46.86949230171013
2020-11-23,270.95001220703125,264.5299987792969,270.8900146484375,268.42999267578125,20990800,268.42999267578125,0.10771687418366582,1.6302438057249549,-1.522526931541289,273.79400024414065,274.73533223470054,268.6818002319336,46.029498137798406
2020-11-24,277.82000732421875,267.8699951171875,268.489990234375,276.9200134277344,16930400,276.9200134277344,0.3446030065667287,1.3731156458933096,-1.0285126393265809,274.2430023193359,274.76133219401044,268.7718002319336,52.1971876488272
