High,Low,Open,Close,Volume,Adj Close
141.8000030517578,140.30999755859375,141.10000610351562,141.3800048828125,4257200.0,137.63818359375
142.85000610351562,141.49000549316406,141.72999572753906,141.7899932861328,5353100.0,138.03732299804688
144.0500030517578,142.52000427246094,143.0,143.55999755859375,10722400.0,139.76046752929688
143.8800048828125,142.74000549316406,143.72000122070312,143.19000244140625,7849200.0,139.40028381347656
145.8800048828125,143.61000061035156,143.88999938964844,145.35000610351562,9414700.0,141.5031280517578
147.83999633789062,144.8000030517578,146.8800048828125,146.05999755859375,14532800.0,142.19430541992188
146.75999450683594,145.33999633789062,145.74000549316406,146.44000244140625,6558700.0,142.5642547607422
146.00999450683594,145.25999450683594,146.0,145.92999267578125,4238900.0,142.0677490234375
146.17999267578125,145.16000366210938,145.97000122070312,145.8300018310547,3019300.0,141.9704132080078
146.5500030517578,145.5399932861328,146.1999969482422,145.75,3432700.0,141.89251708984375
146.1999969482422,145.02999877929688,145.77999877929688,145.3000030517578,2923300.0,141.45443725585938
146.00999450683594,144.77999877929688,145.10000610351562,145.8699951171875,4435000.0,142.0093536376953
146.02000427246094,145.0800018310547,145.8699951171875,145.97000122070312,5777000.0,142.10670471191406
145.3699951171875,143.0,143.5,144.27999877929688,5752400.0,140.46142578125
144.1999969482422,142.85000610351562,144.0,144.10000610351562,7731300.0,140.2862091064453
145.4499969482422,141.3800048828125,144.00999450683594,144.97999572753906,7382900.0,141.1428985595703
145.97999572753906,143.6999969482422,144.8699951171875,144.9600067138672,6605800.0,141.12344360351562
146.02999877929688,144.99000549316406,145.75999450683594,145.38999938964844,6112700.0,141.54205322265625
146.17999267578125,144.89999389648438,145.75,145.05999755859375,5042600.0,141.2207794189453
145.7899932861328,144.72000122070312,145.47999572753906,145.6999969482422,4593200.0,141.84384155273438
146.61000061035156,144.72999572753906,145.0500030517578,146.52000427246094,7037500.0,142.64215087890625
147.39999389648438,146.24000549316406,146.39999389648438,147.00999450683594,4960300.0,143.11917114257812
148.83999633789062,146.1999969482422,147.4199981689453,148.1999969482422,6476000.0,144.2776641845703
149.41000366210938,147.92999267578125,148.41000366210938,149.1699981689453,9083600.0,145.22201538085938
150.1699981689453,148.5,148.5800018310547,149.27000427246094,9543900.0,145.31936645507812
149.17999267578125,146.0,146.6999969482422,148.25,10305300.0,144.3263702392578
148.77000427246094,146.75999450683594,148.0399932861328,148.52999877929688,8671900.0,144.59893798828125
148.9499969482422,147.92999267578125,148.5800018310547,148.32000732421875,9051900.0,144.39451599121094
149.4600067138672,147.0,147.52000427246094,148.75,7587100.0,144.8131103515625
150.57000732421875,148.14999389648438,148.4600067138672,149.5,7336600.0,145.5432891845703
151.19000244140625,149.1300048828125,149.4499969482422,150.5399932861328,6288600.0,146.55575561523438
150.50999450683594,149.0500030517578,150.02999877929688,150.36000061035156,6470600.0,146.38050842285156
150.0,148.63999938964844,149.75,148.8699951171875,8651700.0,144.92994689941406
150.49000549316406,149.24000549316406,149.4199981689453,150.1699981689453,5765200.0,146.19554138183594
152.75,151.1999969482422,151.49000549316406,151.60000610351562,6541400.0,147.5877227783203
154.02000427246094,151.30999755859375,151.72000122070312,153.99000549316406,5979900.0,149.91444396972656
154.5,152.74000549316406,154.25,153.52999877929688,6201200.0,149.4665985107422
153.4600067138672,151.5500030517578,153.33999633789062,151.88999938964844,5700300.0,147.87002563476562
151.91000366210938,150.88999938964844,151.67999267578125,151.86000061035156,4835600.0,147.84080505371094
152.3800048828125,151.5399932861328,152.2899932861328,151.99000549316406,3715300.0,147.96739196777344
152.14999389648438,150.9199981689453,151.8699951171875,151.08999633789062,5166800.0,147.0911865234375
151.0399932861328,149.8800048828125,150.16000366210938,150.08999633789062,5480200.0,146.11766052246094
150.63999938964844,149.14999389648438,150.55999755859375,150.1300048828125,5716300.0,146.15660095214844
150.74000549316406,149.05999755859375,150.47000122070312,149.13999938964844,7230700.0,145.1927947998047
149.75999450683594,148.5800018310547,149.2100067138672,148.94000244140625,6115200.0,144.9980926513672
149.3800048828125,147.39999389648438,148.61000061035156,148.3699951171875,7464700.0,144.4431915283203
150.24000549316406,147.5399932861328,148.08999633789062,149.92999267578125,7776800.0,145.96188354492188
149.0,145.25,146.5,145.91000366210938,10588900.0,142.9541015625
146.75,143.8300018310547,145.99000549316406,144.64999389648438,10529000.0,141.7196044921875
146.22000122070312,143.58999633789062,145.35000610351562,143.67999267578125,10093800.0,140.76925659179688
144.77000427246094,138.9499969482422,142.55999755859375,139.1199951171875,12566700.0,136.3016357421875
137.2899932861328,130.82000732421875,135.36000061035156,134.47999572753906,19825500.0,131.755615234375
140.1300048828125,134.00999450683594,134.77999877929688,140.02000427246094,11508200.0,137.18341064453125
140.99000549316406,133.10000610351562,140.0,135.58999633789062,13662500.0,132.84315490722656
143.63999938964844,137.13999938964844,137.67999267578125,143.47999572753906,10560500.0,140.57330322265625
142.67999267578125,139.83999633789062,140.8000030517578,142.00999450683594,11339200.0,139.13308715820312
143.00999450683594,137.41000366210938,138.47999572753906,142.02999877929688,12239100.0,139.15267944335938
139.67999267578125,134.89999389648438,136.3300018310547,136.44000244140625,13848600.0,133.67593383789062
141.9499969482422,134.22999572753906,139.97000122070312,141.63999938964844,12698100.0,138.7705841064453
138.75,131.5,138.08999633789062,131.8000030517578,17763400.0,129.12994384765625
133.75999450683594,124.5,127.30999755859375,125.41000366210938,21539200.0,122.869384765625
134.9199981689453,124.6500015258789,129.32000732421875,134.2899932861328,20084200.0,131.56947326660156
133.75999450683594,122.43000030517578,123.56999969482422,127.12999725341797,18877900.0,124.55453491210938
136.77000427246094,127.80999755859375,128.5500030517578,136.58999633789062,18911800.0,133.8228759765625
135.6699981689453,128.7100067138672,131.02000427246094,134.9600067138672,17521100.0,132.22592163085938
134.99000549316406,126.1500015258789,134.99000549316406,127.05000305175781,18482300.0,124.47615814208984
127.44000244140625,118.12999725341797,126.83000183105469,119.88999938964844,19785100.0,117.4612045288086
118.55999755859375,109.16000366210938,117.0,111.13999938964844,20815200.0,108.88847351074219
119.6500015258789,113.86000061035156,118.76000213623047,119.18000030517578,17604800.0,116.7656021118164
123.95999908447266,116.69999694824219,118.91000366210938,119.4000015258789,13986100.0,116.98113250732422
127.0999984741211,120.37999725341797,120.56999969482422,126.56999969482422,15066800.0,124.00587463378906
127.62000274658203,120.58000183105469,121.6500015258789,123.16000366210938,12133200.0,120.66496276855469
133.99000549316406,127.5,128.4600067138672,133.00999450683594,21754000.0,130.31541442871094
135.7100067138672,130.0500030517578,134.99000549316406,131.1300048828125,15746100.0,128.4735107421875
130.22999572753906,125.5,127.69999694824219,128.80999755859375,12606100.0,126.20050048828125
134.0,127.22000122070312,129.1199951171875,133.14999389648438,11594500.0,130.45257568359375
134.7899932861328,131.5800018310547,132.3800048828125,134.1699981689453,10071200.0,131.45191955566406
140.97000122070312,135.5399932861328,137.00999450683594,139.75999450683594,14994400.0,136.9286651611328
142.02999877929688,137.25999450683594,139.86000061035156,137.47999572753906,11567100.0,134.69485473632812
144.1300048828125,137.3000030517578,137.75,143.25999450683594,10758200.0,140.35775756835938
145.4199981689453,140.27999877929688,144.00999450683594,141.22999572753906,11127200.0,138.368896484375
141.49000549316406,137.83999633789062,140.0,139.77000427246094,8153200.0,136.9384765625
147.4199981689453,144.0500030517578,145.4199981689453,146.02999877929688,13838000.0,143.07164001464844
147.91000366210938,143.5399932861328,145.5500030517578,147.66000366210938,11962300.0,144.66864013671875
150.67999267578125,146.44000244140625,148.30999755859375,149.6699981689453,12181700.0,146.63790893554688
152.3000030517578,149.60000610351562,151.99000549316406,152.02000427246094,10920000.0,148.9403076171875
153.0,150.08999633789062,150.92999267578125,151.6699981689453,12226200.0,148.59739685058594
151.63999938964844,148.57000732421875,150.1199951171875,149.67999267578125,9951100.0,146.647705078125
155.0,151.72999572753906,152.80999755859375,152.99000549316406,11518300.0,149.89065551757812
157.0,153.6999969482422,154.25,155.50999450683594,10665000.0,152.35960388183594
156.3000030517578,153.63999938964844,155.57000732421875,154.86000061035156,8654100.0,151.7227783203125
156.0500030517578,154.0,154.80999755859375,154.2899932861328,8924000.0,151.16432189941406
153.10000610351562,150.6999969482422,151.25,151.38999938964844,8558700.0,148.3230743408203
151.6300048828125,149.16000366210938,151.3800048828125,150.24000549316406,9285200.0,147.1963653564453
150.42999267578125,147.16000366210938,148.4600067138672,150.0399932861328,14829600.0,147.0004119873047
149.6699981689453,146.7899932861328,149.6199951171875,148.2899932861328,7309000.0,145.28587341308594
149.0800018310547,147.08999633789062,148.77000427246094,148.27000427246094,7198400.0,145.2662811279297
150.77999877929688,148.63999938964844,149.0,149.5,6562300.0,146.4713592529297
150.32000732421875,148.0399932861328,150.0,148.0800018310547,6191600.0,145.0801239013672
149.52999877929688,147.1300048828125,149.3699951171875,147.58999633789062,5570500.0,144.6000518798828
149.17999267578125,147.88999938964844,148.9199981689453,148.6999969482422,4712100.0,145.68756103515625
150.10000610351562,148.1199951171875,148.4499969482422,149.11000061035156,5887500.0,146.08926391601562
150.33999633789062,147.02999877929688,150.10000610351562,147.13999938964844,7039200.0,144.15916442871094
148.9499969482422,146.00999450683594,146.0800018310547,147.1300048828125,6970500.0,144.1493682861328
147.75999450683594,144.25999450683594,145.38999938964844,147.63999938964844,6871400.0,144.64903259277344
150.47999572753906,145.66000366210938,147.8699951171875,150.44000244140625,10340400.0,147.39231872558594
153.6199951171875,150.4600067138672,152.49000549316406,150.52000427246094,7390000.0,147.470703125
151.10000610351562,148.39999389648438,150.10000610351562,149.02000427246094,6107300.0,146.00106811523438
150.38999938964844,147.27000427246094,149.75,147.67999267578125,5713400.0,144.68821716308594
148.5,145.82000732421875,148.5,146.7100067138672,6487300.0,143.73789978027344
146.2899932861328,144.05999755859375,144.57000732421875,144.3699951171875,6140900.0,142.42578125
146.44000244140625,144.3000030517578,146.19000244140625,144.55999755859375,7072300.0,142.61322021484375
145.25,143.00999450683594,144.32000732421875,144.88999938964844,7950000.0,142.93878173828125
148.11000061035156,145.80999755859375,146.02000427246094,146.97000122070312,6189600.0,144.9907684326172
149.35000610351562,145.3300018310547,147.9600067138672,148.75,8505200.0,146.74681091308594
148.33999633789062,146.00999450683594,147.2899932861328,147.19000244140625,6141800.0,145.2078094482422
148.35000610351562,146.1199951171875,147.05999755859375,148.25,6078300.0,146.2535400390625
149.13999938964844,146.4499969482422,148.52000427246094,148.64999389648438,6339500.0,146.6481475830078
148.3699951171875,145.5800018310547,146.8000030517578,146.72999572753906,8170500.0,144.75399780273438
149.63999938964844,146.60000610351562,147.69000244140625,147.3000030517578,9725400.0,145.3163299560547
147.61000061035156,145.74000549316406,145.8800048828125,146.77000427246094,7555600.0,144.79347229003906
149.3300018310547,145.64999389648438,148.25,145.9600067138672,8247200.0,143.994384765625
150.02999877929688,146.60000610351562,146.60000610351562,147.8000030517578,10137100.0,145.80960083007812
149.1699981689453,140.75,148.5800018310547,140.8699951171875,11913300.0,138.97291564941406
143.7100067138672,140.27999877929688,142.83999633789062,142.14999389648438,8685700.0,140.23568725585938
142.39999389648438,139.38999938964844,141.0,141.25,8649600.0,139.34780883789062
145.4199981689453,142.77000427246094,144.08999633789062,144.4600067138672,7579100.0,142.51458740234375
145.4199981689453,143.47000122070312,144.89999389648438,144.02000427246094,5092800.0,142.08050537109375
144.1199951171875,141.8699951171875,142.52000427246094,143.41000366210938,4797400.0,141.47872924804688
145.8800048828125,143.25,145.7899932861328,143.8300018310547,12206900.0,141.89306640625
143.66000366210938,142.02999877929688,143.47000122070312,143.38999938964844,5285600.0,141.458984375
144.0800018310547,142.67999267578125,143.74000549316406,142.86000061035156,5921600.0,140.93612670898438
142.19000244140625,138.72000122070312,141.49000549316406,139.82000732421875,8211200.0,137.9370574951172
140.57000732421875,137.5399932861328,140.57000732421875,139.6699981689453,7421200.0,137.78907775878906
139.60000610351562,137.02000427246094,139.52999877929688,137.80999755859375,12849700.0,135.95413208007812
139.6999969482422,137.97999572753906,138.74000549316406,139.0399932861328,5309800.0,137.1675567626953
141.02000427246094,137.83999633789062,139.39999389648438,140.6300048828125,7738300.0,138.7361602783203
141.38999938964844,140.05999755859375,140.69000244140625,140.3800048828125,6174800.0,138.48953247070312
141.83999633789062,140.3300018310547,141.25,140.97000122070312,5152200.0,139.0715789794922
143.77000427246094,141.8800048828125,142.1699981689453,142.97999572753906,6156400.0,141.05450439453125
143.97000122070312,141.22999572753906,141.38999938964844,142.85000610351562,5622600.0,140.92625427246094
143.38999938964844,141.6999969482422,142.8699951171875,143.27000427246094,6257400.0,141.34060668945312
144.42999267578125,140.5800018310547,142.75999450683594,142.49000549316406,5738600.0,140.57110595703125
142.8699951171875,141.42999267578125,142.75,142.3699951171875,4282400.0,140.4527130126953
146.63999938964844,143.27999877929688,143.61000061035156,145.2100067138672,6951900.0,143.25448608398438
148.38999938964844,145.25999450683594,145.32000732421875,147.9199981689453,7447100.0,145.927978515625
150.2100067138672,148.22999572753906,149.72999572753906,148.25999450683594,8512800.0,146.26339721679688
149.33999633789062,146.67999267578125,148.67999267578125,149.25,9304700.0,147.2400665283203
150.5800018310547,148.69000244140625,150.0,149.35000610351562,7441100.0,147.33872985839844
150.32000732421875,148.42999267578125,150.22999572753906,149.60000610351562,6191500.0,147.5853729248047
151.6699981689453,149.5,149.60000610351562,149.74000549316406,5579700.0,147.72348022460938
150.41000366210938,147.85000610351562,149.92999267578125,150.00999450683594,5910200.0,147.98983764648438
150.85000610351562,149.27999877929688,150.2100067138672,149.61000061035156,6566300.0,147.59521484375
150.60000610351562,147.02999877929688,150.5,148.1199951171875,5405900.0,146.1252899169922
148.9199981689453,146.86000061035156,147.3699951171875,147.17999267578125,5675200.0,145.19793701171875
147.99000549316406,146.75,147.39999389648438,146.8300018310547,4842200.0,144.8526611328125
147.47000122070312,146.07000732421875,146.38999938964844,146.5399932861328,4489100.0,144.56655883789062
147.5,146.13999938964844,147.44000244140625,146.83999633789062,5922500.0,144.86253356933594
147.4499969482422,143.9600067138672,146.66000366210938,145.75999450683594,8259600.0,143.7970733642578
147.7899932861328,146.14999389648438,146.38999938964844,147.35000610351562,4078700.0,145.3656768798828
147.22000122070312,145.82000732421875,146.99000549316406,147.22000122070312,4162200.0,145.23741149902344
149.30999755859375,147.8000030517578,149.10000610351562,148.39999389648438,5493200.0,146.40151977539062
149.25,146.5,148.39999389648438,147.5500030517578,4837900.0,145.56297302246094
148.64999389648438,147.14999389648438,147.50999450683594,148.60000610351562,3634300.0,146.5988311767578
149.00999450683594,147.72000122070312,148.86000061035156,148.02999877929688,4096600.0,146.0364990234375
149.22999572753906,146.3699951171875,149.13999938964844,146.97000122070312,6388400.0,144.9907684326172
150.24000549316406,147.49000549316406,147.5399932861328,149.66000366210938,5258100.0,147.64456176757812
149.19000244140625,147.52999877929688,148.5399932861328,148.0,5155500.0,146.0069122314453
149.33999633789062,147.5800018310547,147.61000061035156,148.24000549316406,4240200.0,146.24368286132812
150.22999572753906,148.22999572753906,148.32000732421875,148.99000549316406,4306900.0,146.98358154296875
150.10000610351562,148.57000732421875,149.25999450683594,150.08999633789062,4322600.0,148.06875610351562
151.5800018310547,149.32000732421875,149.5800018310547,150.38999938964844,7816300.0,148.36471557617188
151.5800018310547,149.5500030517578,149.75,151.4199981689453,4874700.0,149.38084411621094
153.64999389648438,150.58999633789062,151.77999877929688,152.75999450683594,6722800.0,150.70278930664062
152.89999389648438,150.35000610351562,152.74000549316406,152.14999389648438,5387900.0,151.10003662109375
153.07000732421875,151.5399932861328,152.77999877929688,152.05999755859375,3863500.0,151.0106658935547
152.64999389648438,150.63999938964844,151.86000061035156,152.3000030517578,8008300.0,151.24900817871094
153.25999450683594,151.88999938964844,152.4199981689453,152.97999572753906,5575400.0,151.92431640625
153.6999969482422,151.89999389648438,152.74000549316406,153.63999938964844,5395700.0,152.5797576904297
154.39999389648438,152.25999450683594,153.0,153.41000366210938,6362700.0,152.35134887695312
154.0800018310547,150.07000732421875,153.8699951171875,151.52000427246094,6309200.0,150.47439575195312
154.3300018310547,149.25,150.7899932861328,153.8300018310547,6881900.0,152.76844787597656
155.47000122070312,148.3000030517578,154.8300018310547,149.5500030517578,8672800.0,148.5179901123047
150.9499969482422,147.1300048828125,150.1699981689453,148.58999633789062,7200100.0,147.56460571289062
150.88999938964844,146.89999389648438,150.25,147.25999450683594,8756800.0,146.24378967285156
151.10000610351562,148.1199951171875,148.14999389648438,149.6999969482422,6960700.0,148.6669464111328
149.77999877929688,146.52000427246094,149.25,146.91000366210938,6191800.0,145.89620971679688
148.52999877929688,146.6300048828125,147.0500030517578,147.77999877929688,3934700.0,146.76019287109375
149.47000122070312,148.00999450683594,148.1199951171875,148.35000610351562,4375800.0,147.32627868652344
150.58999633789062,148.52000427246094,149.4499969482422,148.88999938964844,3658800.0,147.86253356933594
150.05999755859375,148.35000610351562,149.38999938964844,148.39999389648438,4323000.0,147.37591552734375
148.6300048828125,146.0500030517578,148.0399932861328,147.1699981689453,5461400.0,146.15440368652344
149.64999389648438,146.1999969482422,146.50999450683594,149.17999267578125,12174000.0,148.15052795410156
147.92999267578125,142.9600067138672,147.5800018310547,145.10000610351562,7574500.0,144.0987091064453
145.35000610351562,143.72000122070312,144.69000244140625,144.2100067138672,5295900.0,143.21484375
147.5500030517578,144.3800048828125,147.47999572753906,144.44000244140625,8784400.0,143.44325256347656
145.25,143.33999633789062,144.55999755859375,144.6699981689453,5614800.0,143.67166137695312
146.25,143.88999938964844,144.0,145.66000366210938,5531200.0,144.6548309326172
148.2899932861328,146.4199981689453,146.72999572753906,147.11000061035156,5843200.0,146.09483337402344
147.9199981689453,146.05999755859375,147.60000610351562,147.05999755859375,6768600.0,146.045166015625
149.72999572753906,146.83999633789062,147.4499969482422,148.8800048828125,8483700.0,147.8526153564453
149.64999389648438,146.4600067138672,149.30999755859375,147.32000732421875,6457800.0,146.3033905029297
148.41000366210938,145.8300018310547,146.2100067138672,146.24000549316406,5485600.0,145.2308349609375
148.3800048828125,146.4199981689453,147.0,148.22999572753906,4992800.0,147.20709228515625
148.61000061035156,145.8699951171875,148.27999877929688,146.25999450683594,5118200.0,145.2506866455078
148.22999572753906,145.80999755859375,146.49000549316406,147.8800048828125,5603100.0,146.85951232910156
149.85000610351562,148.0399932861328,148.5,148.88999938964844,4413500.0,147.86253356933594
151.47999572753906,149.4499969482422,149.64999389648438,150.97000122070312,5054100.0,149.92819213867188
153.13999938964844,151.02000427246094,151.60000610351562,151.83999633789062,7273200.0,150.79217529296875
150.1199951171875,147.77000427246094,149.0,148.36000061035156,11057600.0,147.33619689941406
149.02999877929688,147.38999938964844,148.82000732421875,148.10000610351562,7707000.0,147.0780029296875
147.89999389648438,146.3300018310547,147.47999572753906,147.19000244140625,5978600.0,146.1742706298828
148.75999450683594,147.00999450683594,147.60000610351562,148.10000610351562,6097000.0,147.0780029296875
148.89999389648438,144.1300048828125,148.52999877929688,144.32000732421875,7250800.0,143.32408142089844
145.75,144.1199951171875,144.66000366210938,144.5500030517578,5325400.0,143.552490234375
145.33999633789062,143.91000366210938,144.1199951171875,143.92999267578125,5221300.0,142.936767578125
145.69000244140625,143.83999633789062,144.16000366210938,145.0800018310547,5279700.0,144.07884216308594
147.47000122070312,144.35000610351562,145.8800048828125,145.24000549316406,4154400.0,144.23773193359375
144.77000427246094,142.75,144.42999267578125,143.97000122070312,6929500.0,142.97650146484375
144.2899932861328,142.9199981689453,143.74000549316406,143.14999389648438,4890100.0,142.16213989257812
141.97999572753906,138.17999267578125,141.42999267578125,138.36000061035156,8426100.0,137.40521240234375
138.6999969482422,136.0500030517578,138.0,137.19000244140625,7205400.0,136.2432861328125
137.5399932861328,133.64999389648438,136.67999267578125,137.11000061035156,7364100.0,136.16383361816406
139.00999450683594,137.49000549316406,138.97999572753906,138.69000244140625,7088000.0,137.73292541503906
140.9600067138672,137.77999877929688,140.02000427246094,138.5,6363000.0,137.5442352294922
142.5399932861328,138.6999969482422,139.49000549316406,139.39999389648438,10263500.0,138.43801879882812
141.8300018310547,139.25999450683594,140.5500030517578,139.75999450683594,8016200.0,138.79554748535156
143.19000244140625,139.64999389648438,140.39999389648438,142.25,5942500.0,141.2683563232422
148.99000549316406,144.9199981689453,148.42999267578125,146.0800018310547,12351600.0,145.07192993164062
148.75,146.25999450683594,147.25,148.27999877929688,7386500.0,147.25674438476562
149.1999969482422,146.86000061035156,149.1699981689453,147.8000030517578,6382400.0,146.78005981445312
148.64999389648438,146.75,147.61000061035156,148.3000030517578,4710300.0,147.276611328125
150.41000366210938,148.41000366210938,149.08999633789062,149.89999389648438,5893500.0,148.86557006835938
151.3000030517578,149.8000030517578,150.9199981689453,150.85000610351562,6266400.0,149.80902099609375
150.6300048828125,149.1199951171875,150.0,149.35000610351562,7297700.0,148.31936645507812
149.75999450683594,147.3699951171875,148.8699951171875,147.3699951171875,6661000.0,146.35302734375
147.4600067138672,145.58999633789062,147.3000030517578,147.13999938964844,7987700.0,146.12461853027344
147.94000244140625,146.1300048828125,147.0500030517578,146.36000061035156,6354900.0,145.35000610351562
146.00999450683594,143.0399932861328,146.00999450683594,143.8699951171875,7318300.0,143.8699951171875
144.75999450683594,143.61000061035156,144.0,143.8699951171875,11034800.0,143.8699951171875
144.1699981689453,142.86000061035156,144.05999755859375,143.67999267578125,7594600.0,143.67999267578125
144.66000366210938,143.22000122070312,144.5,144.0,3059000.0,144.0
144.86000061035156,143.05999755859375,144.22999572753906,144.67999267578125,15663200.0,144.67999267578125
149.1300048828125,145.86000061035156,146.2899932861328,147.4499969482422,9741300.0,147.4499969482422
149.7100067138672,147.6999969482422,147.85000610351562,148.13999938964844,7745500.0,148.13999938964844
149.5800018310547,147.69000244140625,148.0399932861328,149.0,7310500.0,149.0
150.30999755859375,149.27000427246094,149.7899932861328,150.27000427246094,6747100.0,150.27000427246094
149.91000366210938,148.50999450683594,149.35000610351562,148.97000122070312,6634700.0,148.97000122070312
152.13999938964844,149.5500030517578,150.0,151.5500030517578,8339800.0,151.5500030517578
153.5,151.75999450683594,152.8300018310547,153.10000610351562,8440100.0,153.10000610351562
152.97999572753906,151.67999267578125,152.82000732421875,152.25,7392900.0,152.25
153.41000366210938,151.22999572753906,151.52999877929688,152.9499969482422,5977400.0,152.9499969482422
