Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2018-03-15,45.060001373291016,44.51750183105469,44.625,44.662498474121094,90975200.0,42.80415344238281,0.6378429959742249,0.5792030072586053,0.058639988715619595,44.510750198364256,42.83808339436849,43.112099990844726,58.00218615473286
2018-03-16,44.779998779296875,44.404998779296875,44.662498474121094,44.505001068115234,157618800.0,42.65320587158203,0.5990903003490757,0.5831804658766994,0.015909834472376372,44.5560001373291,42.92341677347819,43.141050033569336,56.4760840727959
2018-03-19,44.36750030517578,43.415000915527344,44.33000183105469,43.82500076293945,133787200.0,42.00150680541992,0.5076562233028241,0.5680756173619244,-0.06041939405910024,44.51800003051758,43.04675013224284,43.15240005493164,50.3200543356811
2018-03-20,44.20000076293945,43.73500061035156,43.810001373291016,43.810001373291016,78597600.0,41.987125396728516,0.4290380495390522,0.5402681037973499,-0.11123005425829768,44.48225021362305,43.20300013224284,43.15360008239746,50.19009624431495
2018-03-21,43.772499084472656,42.814998626708984,43.7599983215332,42.817501068115234,148219600.0,41.03592300415039,0.28337947823388276,0.48889037868465646,-0.2055109004507737,44.38825035095215,43.271666844685875,43.13820007324219,42.38897719115978
2018-03-22,43.16999816894531,42.150001525878906,42.5,42.212501525878906,165963200.0,40.456092834472656,0.11776804745189651,0.41466591243810447,-0.29689786498620796,44.186000442504884,43.34925028483073,43.11080009460449,38.46428483302051
2018-03-23,42.47999954223633,41.23500061035156,42.09749984741211,41.23500061035156,164115200.0,39.519264221191406,-0.09130386505414378,0.3134719569396548,-0.4047758219937986,43.810000610351565,43.430833689371745,43.06405014038086,33.127410447044205
2018-03-26,43.275001525878906,41.61000061035156,42.01750183105469,43.192501068115234,150164800.0,41.395328521728516,-0.09791226295033084,0.23119511296165768,-0.3291073759119885,43.586250686645506,43.56716702779134,43.05150016784668,48.52888432991653
2018-03-27,43.787498474121094,41.72999954223633,43.41999816894531,42.084999084472656,163690400.0,40.33389663696289,-0.19032170999204112,0.1468917483709179,-0.337213458362959,43.29550056457519,43.61408360799154,43.00775016784668,42.55698692034071
2018-03-28,42.505001068115234,41.29750061035156,41.8125,41.619998931884766,166674000.0,39.888248443603516,-0.2976473948039029,0.05798391973595374,-0.35563131453985664,42.996500396728514,43.6319169362386,42.959200134277346,40.313831459598944
2018-03-29,42.9375,41.724998474121094,41.95249938964844,41.94499969482422,153594000.0,40.19973373413086,-0.35241648990857755,-0.02409616219295252,-0.328320327715625,42.72475051879883,43.63533363342285,42.90260009765625,42.59145029325554
2018-04-02,42.23500061035156,41.11750030517578,41.65999984741211,41.66999816894531,150347200.0,39.93616485595703,-0.41324805093069017,-0.10192653994050005,-0.3113215109901901,42.441250228881835,43.582750193277995,42.839700088500976,41.1601852269257
2018-04-03,42.1875,41.220001220703125,41.90999984741211,42.09749984741211,121112000.0,40.345882415771484,-0.422096028367406,-0.16596043762588125,-0.25613559074152475,42.2685001373291,43.54908358256022,42.789350051879886,44.29409358025086
2018-04-04,43.002498626708984,41.192501068115234,41.220001220703125,42.90250015258789,138422000.0,41.11738586425781,-0.36000144471130113,-0.20476863904296522,-0.15523280566833592,42.17775001525879,43.54708353678385,42.76240005493164,49.724296462433095
2018-04-05,43.557498931884766,43.02000045776367,43.14500045776367,43.20000076293945,107732800.0,41.402503967285156,-0.28351701914401417,-0.220518315063175,-0.06299870408083916,42.21599998474121,43.56150016784668,42.741200103759766,51.60196545837585
2018-04-06,43.119998931884766,42.04999923706055,42.74250030517578,42.095001220703125,140021200.0,40.34349060058594,-0.3085104723492478,-0.23811674652038956,-0.07039372582885822,42.204249954223634,43.52716687520345,42.712000122070314,44.89511144843074
2018-04-09,43.272499084472656,42.462501525878906,42.470001220703125,42.51250076293945,116070800.0,40.74361801147461,-0.29127164203421785,-0.24874772562315522,-0.04252391641106262,42.331999969482425,43.4817502339681,42.70670013427734,47.662948087004004
2018-04-10,43.5,42.88249969482422,43.25,43.3125,113634400.0,41.51032638549805,-0.21062849803858796,-0.24112388010624178,0.030495382067653815,42.3439998626709,43.43408355712891,42.71540016174316,52.578208529469116
2018-04-11,43.47999954223633,42.92499923706055,43.057498931884766,43.11000061035156,89726400.0,41.316246032714844,-0.16120002031551905,-0.22513910814809723,0.06393908783257818,42.44650001525879,43.38450024922689,42.73780014038086,51.26575638337009
2018-04-12,43.75,43.2599983215332,43.352500915527344,43.53499984741211,91557200.0,41.72356414794922,-0.08673389469500847,-0.1974580654574795,0.11072417076247101,42.638000106811525,43.35133361816406,42.77365013122559,53.86846025720947
2018-04-13,43.959999084472656,43.462501525878906,43.69499969482422,43.682498931884766,100497200.0,41.86492919921875,-0.015636759396848277,-0.16109380424535324,0.14545704484850497,42.81175003051758,43.34908358256022,42.810150146484375,54.771258876233965
2018-04-16,44.04750061035156,43.70750045776367,43.75749969482422,43.95500183105469,86313600.0,42.1260986328125,0.06198244408275144,-0.1164785545797323,0.17846099866248374,43.04025039672852,43.34583358764648,42.85035018920898,56.46631789124022
2018-04-17,44.73500061035156,44.102500915527344,44.122501373291016,44.560001373291016,106421600.0,42.70591735839844,0.1703509294479275,-0.05911265777420033,0.22946358722212784,43.28650054931641,43.357666905721025,42.93905021667481,60.04641403833604
2018-04-18,44.70500183105469,44.220001220703125,44.45249938964844,44.459999084472656,83018000.0,42.610076904296875,0.24533630172917498,0.0017771341264747331,0.24355916760270024,43.442250442504886,43.36741689046224,43.04580017089844,59.18008189582578
2018-04-19,43.84749984741211,43.165000915527344,43.439998626708984,43.20000076293945,139235200.0,41.402503967285156,0.20077698311805392,0.041577103924790575,0.15919987919326334,43.442250442504886,43.348833592732746,43.094650192260744,49.49126747687642
2018-04-20,42.80500030517578,41.35749816894531,42.650001525878906,41.43000030517578,261964400.0,39.70615005493164,0.022381161557049722,0.0377379154512424,-0.015356753894192679,43.375750350952146,43.25533358256022,43.125550231933595,39.66677609811666
2018-04-23,41.72999954223633,41.022499084472656,41.70750045776367,41.310001373291016,146062000.0,39.59114456176758,-0.12721526484830292,0.004747279391333341,-0.13196254423963627,43.255500411987306,43.132500330607094,43.17600028991699,39.10008307630375
2018-04-24,41.58250045776367,40.30500030517578,41.41749954223633,40.73500061035156,134768000.0,39.040077209472656,-0.28883970235366974,-0.05397011695766728,-0.23486958539600244,42.997750473022464,42.97600034077962,43.208650283813476,36.41546480530663
2018-04-25,41.35499954223633,40.602500915527344,40.654998779296875,40.912498474121094,113528400.0,39.21017837524414,-0.39801754086937535,-0.12277960174000889,-0.27523793912936645,42.77800025939941,42.840000279744466,43.213350219726564,37.834405823921024
2018-04-26,41.432498931884766,40.842498779296875,41.029998779296875,41.05500030517578,111852000.0,39.34675598144531,-0.46765225357253826,-0.19175413210651476,-0.2758981214660235,42.53000030517578,42.72150026957194,43.21275024414062,39.01113199547979
2018-04-27,41.08250045776367,40.157501220703125,41.0,40.58000183105469,142623200.0,38.89152526855469,-0.5547716104228826,-0.26435762776978833,-0.29041398265309426,42.219750595092776,42.58541704813639,43.18750030517578,36.529028431356274
2018-04-30,41.814998626708984,40.459999084472656,40.532501220703125,41.314998626708984,169709600.0,39.5959358215332,-0.5580731101773893,-0.32310072425130854,-0.23497238592608072,41.9557502746582,42.47908363342285,43.14885025024414,42.61345100566568
2018-05-01,42.29999923706055,41.317501068115234,41.602500915527344,42.275001525878906,214277600.0,40.5159912109375,-0.4777185199068015,-0.3540242833824071,-0.12369423652439437,41.727250289916995,42.4274169921875,43.13220031738281,49.4319974664259
2018-05-02,44.4375,43.45000076293945,43.807498931884766,44.14250183105469,266157600.0,42.305789947509766,-0.2603441753228637,-0.3352882617704984,0.07494408644763473,41.6955005645752,42.43850034077962,43.155800323486325,59.510517095000296
2018-05-03,44.375,43.61000061035156,43.970001220703125,44.22249984741211,136272800.0,42.38246154785156,-0.08068814706108896,-0.2843682388286165,0.20368009176752755,41.79775047302246,42.485333633422854,43.18490028381348,59.8794025729012
2018-05-04,46.0625,44.54249954223633,44.5625,45.95750045776367,224805200.0,44.04526901245117,0.19939213057445215,-0.18761616494800276,0.3870082955224549,42.25050048828125,42.61016693115234,43.24155029296875,66.918802604849
2018-05-07,46.91749954223633,46.1875,46.29499816894531,46.290000915527344,169805600.0,44.36393737792969,0.44308022357974153,-0.0614768872424539,0.5045571108221955,42.748500442504884,42.77866694132487,43.289850311279295,68.07485734810005
2018-05-08,46.55500030517578,45.91749954223633,46.247501373291016,46.51250076293945,113611200.0,44.57718276977539,0.6467038714705566,0.08015926450014821,0.5665446069704084,43.32625045776367,42.88933359781901,43.32525032043457,68.85910006031146
2018-05-09,46.849998474121094,46.30500030517578,46.63750076293945,46.84000015258789,92844800.0,44.89105224609375,0.8249935312832335,0.22912611785676526,0.5958674134264682,43.91900062561035,43.047833633422854,43.370100326538086,70.02624362289136
2018-05-10,47.592498779296875,46.912498474121094,46.935001373291016,47.5099983215332,111957200.0,45.53316879272461,1.0087246738867108,0.3850458290627544,0.6236788448239564,44.564500427246095,43.244166946411134,43.42970031738281,72.31249872530073
2018-05-11,47.51499938964844,46.86249923706055,47.372501373291016,47.147499084472656,104848800.0,45.36000061035156,1.1122608188517091,0.5304888270205453,0.5817719918311638,45.22125015258789,43.41758359273275,43.49765029907226,69.23547832208254
2018-05-14,47.38249969482422,46.96500015258789,47.252498626708984,47.037498474121094,83115200.0,45.254173278808594,1.1719285667153088,0.658776774959498,0.5131517917558107,45.793500137329104,43.59650026957194,43.55735023498535,68.28592170502924
2018-05-15,46.76750183105469,46.275001525878906,46.69499969482422,46.61000061035156,94780800.0,44.84287643432617,1.1712190972283665,0.7612652394132717,0.40995385781509475,46.227000045776364,43.746916961669925,43.60545021057129,64.57905160161488
2018-05-16,47.1150016784668,46.5,46.51750183105469,47.04499816894531,76732400.0,45.26138687133789,1.1920166788317914,0.8474155272969757,0.34460115153481574,46.51724967956543,43.885000228881836,43.66300018310547,66.56779506938872
2018-05-17,47.227500915527344,46.59000015258789,47.0,46.747501373291016,69176000.0,44.97516632080078,1.1709949066018623,0.912131403157953,0.2588635034439093,46.76974983215332,44.00325024922689,43.722800216674806,63.92438058384753
2018-05-18,46.95249938964844,46.532501220703125,46.79750061035156,46.57749938964844,73190800.0,44.81160354614258,1.1276187740331167,0.9552288773329858,0.17238989670013094,46.831749725341794,44.152666854858396,43.76965019226074,62.39949057930183
2018-05-21,47.317501068115234,46.727500915527344,47.0,46.907501220703125,73603200.0,45.12910079956055,1.1071092005772556,0.9856049419818398,0.1215042585954158,46.893499755859374,44.29916687011719,43.80790023803711,64.18547720410072
2018-05-22,47.220001220703125,46.69499969482422,47.095001220703125,46.790000915527344,60962800.0,45.01605224609375,1.0690505736610376,1.0022940683176793,0.06675650534335831,46.92124977111816,44.41508356730143,43.83510025024414,63.03735067000944
2018-05-23,47.125,46.439998626708984,46.587501525878906,47.09000015258789,80233600.0,45.30467987060547,1.0509812116698427,1.012031496988112,0.03894971468173081,46.94624977111816,44.54775021870931,43.877050247192386,64.77007904462704
2018-05-24,47.209999084472656,46.5525016784668,47.192501068115234,47.037498474121094,92936000.0,45.254173278808594,1.0206591421788787,1.0137570260262652,0.006902116152613491,46.898999786376955,44.66450017293294,43.92560020446777,64.20284875349874
2018-05-25,47.412498474121094,46.912498474121094,47.057498931884766,47.14500045776367,69844000.0,45.35759353637695,0.9938467486269218,1.0097749705463965,-0.01592822191947474,46.898749923706056,44.77991689046224,43.975250244140625,64.8810437192466
2018-05-29,47.1875,46.717498779296875,46.900001525878906,46.974998474121094,90056400.0,45.19403839111328,0.9479525869081513,0.9974104938187475,-0.04945790691059615,46.892499923706055,44.88058344523112,44.024650192260744,62.853104099145305
2018-05-30,47.0,46.69499969482422,46.93000030517578,46.875,74762000.0,45.09783172607422,0.8932156578606154,0.9765715266271211,-0.08335586876650569,46.9189998626709,44.95775006612142,44.08565017700195,61.632785979922154
2018-05-31,47.057498931884766,46.53499984741211,46.80500030517578,46.717498779296875,109931200.0,44.94629669189453,0.827587303731832,0.9467746820480633,-0.11918737831623127,46.88624992370605,45.0330000559489,44.14380012512207,59.667790659110345
2018-06-01,47.564998626708984,46.9375,46.997501373291016,47.560001373291016,93770000.0,45.75685501098633,0.8339460673543257,0.9242089591093158,-0.09026289175499003,46.96749992370606,45.17833340962728,44.23865013122558,65.92593620266443
2018-06-04,48.35499954223633,47.837501525878906,47.90999984741211,47.95750045776367,105064800.0,46.139286041259766,0.8611336744540452,0.9115939021782616,-0.05046022772421643,47.105500030517575,45.39591674804687,44.35355010986328,68.41599932323162
2018-06-05,48.48500061035156,48.09000015258789,48.26750183105469,48.32749938964844,86264000.0,46.49525833129883,0.902136601369655,0.9097024420165403,-0.007565840646885258,47.24749984741211,45.62983334859212,44.49540008544922,70.57175624681135
2018-06-06,48.52000045776367,47.97999954223633,48.407501220703125,48.494998931884766,83734400.0,46.65640640258789,0.9373424295147643,0.9152304395161851,0.022111989998579218,47.41799964904785,45.8884999593099,44.60145004272461,71.519472894543
2018-06-07,48.54999923706055,48.084999084472656,48.53499984741211,48.3650016784668,85388800.0,46.531341552734375,0.9438732270251364,0.9209589970179753,0.022914230007161085,47.54549980163574,46.13691673278809,44.72705009460449,69.64487315563278
2018-06-08,48.0,47.442501068115234,47.79249954223633,47.92499923706055,106627200.0,46.10801315307617,0.903133648813963,0.9173939273771728,-0.014260278563209883,47.63424987792969,46.36591669718425,44.85315010070801,63.57121490721013
2018-06-11,47.99250030517578,47.5525016784668,47.837501525878906,47.807498931884766,73234000.0,45.99497985839844,0.8515498107847534,0.9042251040586889,-0.0526752932739355,47.7004997253418,46.60683326721191,44.97040008544922,62.01584931511459
2018-06-12,48.15250015258789,47.787498474121094,47.84749984741211,48.06999969482422,67644400.0,46.247520446777344,0.8223710833235955,0.8878542999116703,-0.06548321658807477,47.80999984741211,46.831999969482425,45.0984001159668,64.12744398527808
