High,Low,Open,Close,Volume,Adj Close
72.16799926757812,70.80000305175781,70.9020004272461,70.96600341796875,30550000.0,70.96600341796875
68.19999694824219,66.0,68.03199768066406,66.60800170898438,84353000.0,66.60800170898438
68.91400146484375,66.89199829101562,68.86399841308594,67.26799774169922,61697500.0,67.26799774169922
67.0999984741211,65.41999816894531,67.05400085449219,65.78399658203125,39737000.0,65.78399658203125
66.78600311279297,65.71399688720703,66.2239990234375,66.25800323486328,27778000.0,66.25800323486328
66.25199890136719,65.5,66.22200012207031,65.98799896240234,12328000.0,65.98799896240234
67.2760009765625,65.73799896240234,65.87999725341797,66.9739990234375,30372500.0,66.9739990234375
67.58200073242188,66.43800354003906,66.52400207519531,67.23999786376953,32868500.0,67.23999786376953
67.5719985961914,66.56999969482422,67.55000305175781,66.60600280761719,27665000.0,66.60600280761719
66.88400268554688,65.44999694824219,66.56600189208984,66.0739974975586,18623000.0,66.0739974975586
67.77200317382812,66.9540023803711,67.0,67.1780014038086,38062000.0,67.1780014038086
68.88999938964844,67.01599884033203,67.31800079345703,67.90599822998047,45115500.0,67.90599822998047
70.14600372314453,67.86199951171875,67.99199676513672,69.76799774169922,44141500.0,69.76799774169922
71.43800354003906,70.21800231933594,70.3759994506836,70.54000091552734,34489000.0,70.54000091552734
72.5479965209961,70.64600372314453,70.98400115966797,71.93599700927734,38819500.0,71.93599700927734
73.04199981689453,70.9280014038086,72.20999908447266,71.6780014038086,32854500.0,71.6780014038086
76.72200012207031,72.5,72.51000213623047,76.30000305175781,90871000.0,76.30000305175781
77.0999984741211,75.18000030517578,75.7979965209961,75.7979965209961,42484000.0,75.7979965209961
79.04399871826172,76.11599731445312,76.1259994506836,78.62999725341797,70605000.0,78.62999725341797
81.37000274658203,79.30000305175781,79.46399688720703,80.80799865722656,90535500.0,80.80799865722656
82.5999984741211,80.03800201416016,82.05799865722656,81.11799621582031,73763500.0,81.11799621582031
84.4020004272461,82.0,82.35600280761719,83.84400177001953,66598000.0,83.84400177001953
85.09400177001953,82.53800201416016,83.6719970703125,85.05000305175781,40273500.0,85.05000305175781
86.69599914550781,85.2699966430664,85.58200073242188,86.18800354003906,53169500.0,86.18800354003906
87.06199645996094,85.22200012207031,87.0,86.07599639892578,49728500.0,86.07599639892578
85.80000305175781,81.85199737548828,85.75800323486328,82.94000244140625,62932000.0,82.94000244140625
84.25800323486328,80.41600036621094,81.0,83.66600036621094,51428500.0,83.66600036621094
86.13999938964844,84.34200286865234,84.9000015258789,86.052001953125,47660500.0,86.052001953125
90.80000305175781,87.38400268554688,88.0999984741211,88.60199737548828,88892500.0,88.60199737548828
90.31199645996094,88.0,88.09400177001953,90.30799865722656,50665000.0,90.30799865722656
94.32599639892578,90.6719970703125,92.27999877929688,93.81199645996094,89410500.0,93.81199645996094
99.697998046875,93.64600372314453,94.73999786376953,98.4280014038086,155721500.0,98.4280014038086
99.76000213623047,94.5739974975586,99.41999816894531,96.26799774169922,142202000.0,96.26799774169922
96.98799896240234,94.73999786376953,96.35800170898438,95.62999725341797,64797500.0,95.62999725341797
105.1259994506836,98.4000015258789,98.69999694824219,104.97200012207031,132588000.0,104.97200012207031
109.48200225830078,104.9800033569336,108.85199737548828,107.58399963378906,144981000.0,107.58399963378906
107.56800079345703,103.35800170898438,105.9520034790039,103.69999694824219,86844000.0,103.69999694824219
102.89199829101562,98.43399810791016,98.75,102.697998046875,108683500.0,102.697998046875
103.13400268554688,100.63200378417969,101.52200317382812,102.0999984741211,68145500.0,102.0999984741211
109.71600341796875,105.68199920654297,106.05000305175781,109.44000244140625,89017500.0,109.44000244140625
118.9000015258789,111.81999969482422,114.37799835205078,113.91200256347656,156845000.0,113.91200256347656
116.4000015258789,111.12000274658203,112.8499984741211,114.44000244140625,98255000.0,114.44000244140625
114.77200317382812,110.85199737548828,114.1259994506836,112.96399688720703,71768000.0,112.96399688720703
112.88800048828125,107.85600280761719,108.39800262451172,111.60399627685547,68040500.0,111.60399627685547
115.36199951171875,111.61599731445312,113.697998046875,113.37999725341797,58942500.0,113.37999725341797
117.95999908447266,113.48600006103516,115.13800048828125,116.197998046875,89007500.0,116.197998046875
130.17599487304688,123.5999984741211,126.48400115966797,128.16200256347656,145028500.0,128.16200256347656
130.60000610351562,126.50399780273438,128.0,130.11399841308594,78596500.0,130.11399841308594
157.22799682617188,134.70399475097656,134.73800659179688,156.0,236167500.0,156.0
193.79800415039062,166.7760009765625,176.5919952392578,177.41200256347656,304694000.0,177.41200256347656
169.1959991455078,140.82200622558594,164.65199279785156,146.94000244140625,242119000.0,146.94000244140625
159.16600036621094,137.39999389648438,139.98399353027344,149.79200744628906,199404000.0,149.79200744628906
153.9499969482422,146.0,146.11000061035156,149.61399841308594,85317500.0,149.61399841308594
163.9980010986328,150.47999572753906,160.0,154.25599670410156,123446000.0,154.25599670410156
156.70199584960938,151.60000610351562,153.75799560546875,154.87600708007812,58487500.0,154.87600708007812
157.9499969482422,152.6739959716797,155.57400512695312,153.45799255371094,60112500.0,153.45799255371094
163.60000610351562,147.0,148.3679962158203,160.8000030517578,131446500.0,160.8000030517578
162.593994140625,157.10000610351562,157.44400024414062,160.00599670410156,78468500.0,160.00599670410156
172.0,166.4720001220703,168.32000732421875,171.67999267578125,81908500.0,171.67999267578125
188.95599365234375,180.20399475097656,184.6999969482422,183.48399353027344,127115000.0,183.48399353027344
182.39999389648438,171.98800659179688,182.38999938964844,179.8820037841797,88174500.0,179.8820037841797
182.61199951171875,176.08999633789062,181.39599609375,180.1999969482422,71574000.0,180.1999969482422
172.6999969482422,164.44000244140625,167.8000030517578,166.75799560546875,75961000.0,166.75799560546875
171.32000732421875,157.39999389648438,169.8000030517578,159.98199462890625,86452500.0,159.98199462890625
162.66200256347656,155.2220001220703,156.5,155.75999450683594,70427500.0,155.75999450683594
147.95399475097656,133.8000030517578,146.0,135.8000030517578,121386000.0,135.8000030517578
138.10400390625,122.30400085449219,125.94000244140625,133.59800720214844,122821000.0,133.59800720214844
148.73800659179688,137.33399963378906,142.2519989013672,148.7239990234375,100975000.0,148.7239990234375
161.39599609375,143.2220001220703,161.0,149.1020050048828,128920000.0,149.1020050048828
153.3040008544922,144.9459991455078,152.79200744628906,149.89999389648438,75245000.0,149.89999389648438
149.14999389648438,143.61399841308594,144.75399780273438,144.9080047607422,54263500.0,144.9080047607422
141.39999389648438,136.85400390625,138.0,140.6959991455078,63314500.0,140.6959991455078
132.60000610351562,121.0,121.0780029296875,121.5999984741211,85368500.0,121.5999984741211
133.60000610351562,121.5999984741211,131.88600158691406,129.0659942626953,77972000.0,129.0659942626953
130.71600341796875,122.5999984741211,128.0399932861328,126.84600067138672,66612500.0,126.84600067138672
118.9000015258789,109.25,116.1780014038086,112.11000061035156,94545500.0,112.11000061035156
121.51399993896484,100.4000015258789,119.0,109.3239974975586,113201500.0,109.3239974975586
98.9739990234375,88.43399810791016,93.9000015258789,89.01399993896484,102447500.0,89.01399993896484
94.37000274658203,79.19999694824219,88.00199890136719,86.04000091552734,119973000.0,86.04000091552734
80.97200012207031,70.10199737548828,77.80000305175781,72.24400329589844,118931000.0,72.24400329589844
90.4000015258789,71.69200134277344,74.94000244140625,85.52799987792969,150977500.0,85.52799987792969
95.4000015258789,85.15799713134766,87.63999938964844,85.50599670410156,141427500.0,85.50599670410156
88.4000015258789,82.0999984741211,86.72000122070312,86.85800170898438,82272500.0,86.85800170898438
102.73799896240234,94.80000305175781,95.45999908447266,101.0,114476000.0,101.0
111.4000015258789,102.22200012207031,109.05000305175781,107.8499984741211,106113500.0,107.8499984741211
112.0,102.44999694824219,109.47799682617188,105.63200378417969,86903500.0,105.63200378417969
105.16000366210938,98.80599975585938,101.0,102.87200164794922,71887000.0,102.87200164794922
103.33000183105469,98.24600219726562,102.052001953125,100.4260025024414,59990500.0,100.4260025024414
108.59200286865234,99.4000015258789,100.25,104.80000305175781,88857500.0,104.80000305175781
102.79000091552734,95.0199966430664,100.80000305175781,96.31199645996094,66766000.0,96.31199645996094
98.85199737548828,89.27999877929688,96.20600128173828,90.89399719238281,99292000.0,90.89399719238281
103.0979995727539,93.6780014038086,101.9000015258789,96.00199890136719,22562100.0,96.00199890136719
104.19999694824219,99.59200286865234,102.23999786376953,103.24800109863281,14901800.0,103.24800109863281
113.0,106.46800231933594,109.0,109.08999633789062,17919800.0,109.08999633789062
111.44200134277344,106.66600036621094,110.83999633789062,109.76799774169922,12656000.0,109.76799774169922
115.03600311279297,111.4219970703125,112.41799926757812,114.5999984741211,13650000.0,114.5999984741211
130.39999389648438,116.10600280761719,118.03199768066406,130.19000244140625,22475400.0,130.19000244140625
148.37600708007812,138.48599243164062,139.79400634765625,141.97799682617188,30576500.0,141.97799682617188
150.62600708007812,142.0,148.39999389648438,145.96600341796875,23577000.0,145.96600341796875
151.88999938964844,141.343994140625,143.38800048828125,149.04200744628906,20657900.0,149.04200744628906
154.99000549316406,149.53199768066406,154.45599365234375,150.7779998779297,13128200.0,150.7779998779297
153.11399841308594,142.44200134277344,146.5399932861328,149.27200317382812,14746600.0,149.27200317382812
150.66600036621094,134.75799560546875,146.0240020751953,137.343994140625,20209100.0,137.343994140625
146.8000030517578,137.74200439453125,140.79600524902344,146.4219970703125,14224800.0,146.4219970703125
146.8000030517578,140.62600708007812,145.52000427246094,141.12600708007812,13236700.0,141.12600708007812
146.14599609375,139.63600158691406,142.16200256347656,145.02999877929688,13237600.0,145.02999877929688
159.8979949951172,147.0,147.52200317382812,159.75,20681400.0,159.75
161.0,151.33799743652344,159.1280059814453,153.82400512695312,15222000.0,153.82400512695312
160.63999938964844,156.6320037841797,158.03399658203125,160.1020050048828,16216000.0,160.1020050048828
173.96400451660156,152.6999969482422,171.03799438476562,156.37600708007812,28471900.0,156.37600708007812
154.5540008544922,136.60800170898438,151.0,140.26400756835938,32531800.0,140.26400756835938
152.39999389648438,139.60000610351562,140.1999969482422,152.23800659179688,19237100.0,152.23800659179688
159.78399658203125,152.43600463867188,157.95799255371094,153.64199829101562,16991700.0,153.64199829101562
157.9600067138672,152.2220001220703,155.3000030517578,156.51600646972656,11123200.0,156.51600646972656
159.27999877929688,154.47000122070312,155.44200134277344,156.00799560546875,11527700.0,156.00799560546875
164.8000030517578,157.40199279785156,158.75399780273438,163.88400268554688,16130100.0,163.88400268554688
164.8000030517578,157.0,158.1020050048828,162.25799560546875,16519600.0,162.25799560546875
168.6580047607422,161.60000610351562,165.39999389648438,161.8820037841797,15906900.0,161.8820037841797
165.1999969482422,152.66000366210938,164.16600036621094,158.19200134277344,19065500.0,158.19200134277344
160.6719970703125,152.8000030517578,156.0,160.66600036621094,13682200.0,160.66600036621094
161.00999450683594,157.30999755859375,158.07000732421875,159.83399963378906,10518400.0,159.83399963378906
166.94400024414062,160.7760009765625,165.55599975585938,162.7259979248047,11698100.0,162.7259979248047
164.41400146484375,161.21600341796875,163.03399658203125,161.6020050048828,9636500.0,161.6020050048828
165.1999969482422,162.36000061035156,164.10000610351562,163.11199951171875,7309300.0,163.11199951171875
166.5,159.1999969482422,163.1999969482422,165.52000427246094,12254600.0,165.52000427246094
166.3560028076172,162.39999389648438,164.4340057373047,163.37600708007812,9987500.0,163.37600708007812
166.9199981689453,163.14199829101562,166.89999389648438,163.7740020751953,8089700.0,163.7740020751953
165.54200744628906,157.0,164.1719970703125,164.04600524902344,11549500.0,164.04600524902344
164.9499969482422,160.33799743652344,162.70199584960938,161.16200256347656,7255600.0,161.16200256347656
167.0,160.8419952392578,161.75,167.0,11764500.0,167.0
179.8000030517578,170.82000732421875,171.60000610351562,179.6199951171875,74697500.0,179.6199951171875
181.73199462890625,174.1999969482422,178.94000244140625,176.31199645996094,67828000.0,176.31199645996094
179.58799743652344,176.02000427246094,177.62399291992188,176.5919952392578,39747500.0,176.5919952392578
179.14999389648438,171.68800354003906,177.9759979248047,172.87600708007812,44438500.0,172.87600708007812
177.3040008544922,173.24000549316406,175.5679931640625,177.1320037841797,39059500.0,177.1320037841797
190.0,181.83200073242188,183.8000030517578,189.98399353027344,70873500.0,189.98399353027344
190.88800048828125,184.78599548339844,188.0019989013672,188.13400268554688,56941000.0,188.13400268554688
205.49600219726562,196.5,198.37600708007812,205.00999450683594,92817000.0,205.00999450683594
203.79200744628906,194.39999389648438,198.0399932861328,194.5679931640625,79582500.0,194.5679931640625
197.5959930419922,182.52000427246094,196.0,187.05599975585938,83817000.0,187.05599975585938
199.76800537109375,181.6999969482422,183.55799865722656,198.17999267578125,78486000.0,198.17999267578125
202.5760040283203,192.47799682617188,202.3699951171875,196.42599487304688,70255500.0,196.42599487304688
201.0,196.51400756835938,197.54200744628906,198.35800170898438,49454000.0,198.35800170898438
203.83999633789062,198.8939971923828,200.60000610351562,200.79200744628906,48759500.0,200.79200744628906
203.19400024414062,198.26800537109375,202.55599975585938,200.17999267578125,43398500.0,200.17999267578125
201.7760009765625,198.00399780273438,199.99000549316406,198.86399841308594,31812000.0,198.86399841308594
202.39999389648438,198.802001953125,199.7760009765625,200.3560028076172,31826500.0,200.3560028076172
200.17599487304688,190.6280059814453,198.82200622558594,192.1699981689453,54798000.0,192.1699981689453
197.1959991455078,187.42999267578125,190.85400390625,197.1959991455078,46272500.0,197.1959991455078
199.0,190.9739990234375,198.95599365234375,191.947998046875,44274500.0,191.947998046875
202.0,189.70399475097656,193.802001953125,201.8699951171875,45132000.0,201.8699951171875
217.53799438476562,200.74600219726562,201.3000030517578,215.96200561523438,84592500.0,215.96200561523438
227.0659942626953,216.10000610351562,216.60000610351562,223.92599487304688,66634500.0,223.92599487304688
245.60000610351562,237.1199951171875,244.29600524902344,241.73199462890625,86250500.0,241.73199462890625
275.5580139160156,253.20799255371094,255.33799743652344,274.3160095214844,102849500.0,274.3160095214844
285.8999938964844,267.3420104980469,281.00201416015625,277.97198486328125,107448500.0,277.97198486328125
283.4519958496094,262.26800537109375,281.0,273.1759948730469,81556500.0,273.1759948730469
281.7120056152344,270.2560119628906,279.39801025390625,278.8559875488281,58588000.0,278.8559875488281
309.78399658203125,275.2019958496094,279.20001220703125,308.92999267578125,116688000.0,308.92999267578125
358.99798583984375,294.22198486328125,331.79998779296875,299.4119873046875,194927000.0,299.4119873046875
318.0,286.20001220703125,311.20001220703125,303.3599853515625,117090500.0,303.3599853515625
310.0,291.3999938964844,308.6000061035156,309.2019958496094,81839000.0,309.2019958496094
306.3420104980469,293.20001220703125,295.4320068359375,300.12799072265625,71504000.0,300.12799072265625
307.50201416015625,298.0,302.69000244140625,300.1679992675781,46650000.0,300.1679992675781
330.0,297.6000061035156,303.802001953125,328.6000061035156,85607000.0,328.6000061035156
335.0,311.6000061035156,327.9859924316406,313.6719970703125,80786500.0,313.6719970703125
325.28399658203125,312.3999938964844,319.79998779296875,318.46600341796875,70805500.0,318.46600341796875
337.79998779296875,296.15399169921875,335.7900085449219,302.614013671875,121642500.0,302.614013671875
293.0,273.3080139160156,283.2019958496094,283.3999938964844,96983000.0,283.3999938964844
309.5880126953125,282.6000061035156,287.0,307.9200134277344,80243500.0,307.9200134277344
312.94000244140625,294.8840026855469,300.79998779296875,295.2980041503906,79043500.0,295.2980041503906
306.9620056152344,297.3999938964844,300.20001220703125,299.8219909667969,47134500.0,299.8219909667969
302.64801025390625,294.20001220703125,297.6000061035156,297.49798583984375,38105000.0,297.49798583984375
303.4100036621094,284.1960144042969,303.0,286.1520080566406,61235000.0,286.1520080566406
301.9620056152344,288.8760070800781,289.8399963378906,297.0,44046500.0,297.0
305.48199462890625,292.3999938964844,299.00201416015625,297.3999938964844,42075000.0,297.3999938964844
299.9679870605469,293.6619873046875,298.5979919433594,297.0039978027344,24890000.0,297.0039978027344
303.4620056152344,295.4519958496094,298.1659851074219,297.9159851074219,29961500.0,297.9159851074219
299.95001220703125,283.00201416015625,299.9079895019531,290.5419921875,44482000.0,290.5419921875
291.5,277.1679992675781,289.6000061035156,283.7139892578125,37611500.0,283.7139892578125
284.0,273.0,279.20001220703125,274.87799072265625,43129000.0,274.87799072265625
317.0,287.0,294.0,310.9519958496094,109494000.0,310.9519958496094
330.2359924316406,313.4519958496094,322.20001220703125,324.20001220703125,102126500.0,324.20001220703125
333.760009765625,325.3280029296875,332.99798583984375,330.1419982910156,62888000.0,330.1419982910156
369.1719970703125,334.5660095214844,335.3999938964844,367.12799072265625,101211500.0,367.12799072265625
384.7799987792969,369.0220031738281,379.7980041503906,377.4179992675781,82372500.0,377.4179992675781
382.20001220703125,368.24200439453125,373.0,375.70599365234375,61026500.0,375.70599365234375
404.39801025390625,371.4119873046875,372.135986328125,400.3659973144531,103059000.0,400.3659973144531
419.0979919433594,405.010009765625,408.9519958496094,409.9960021972656,107448000.0,409.9960021972656
425.79998779296875,385.5039978027344,425.2560119628906,402.8399963378906,100318000.0,402.8399963378906
405.5899963378906,393.6000061035156,394.9779968261719,404.6679992675781,53294500.0,404.6679992675781
433.20001220703125,410.72601318359375,412.0,430.6340026855469,71197000.0,430.6340026855469
459.1199951171875,428.5,436.0920104980469,447.75,118465000.0,447.75
463.697998046875,437.3039855957031,459.02398681640625,442.67999267578125,100406000.0,442.67999267578125
500.1400146484375,440.1099853515625,444.6099853515625,498.32000732421875,118374400.0,498.32000732421875
502.489990234375,470.510009765625,502.1400146484375,475.04998779296875,90119400.0,475.04998779296875
479.0400085449219,405.1199951171875,478.989990234375,447.3699951171875,96176100.0,447.3699951171875
431.79998779296875,402.0,407.2300109863281,407.0,87596100.0,407.0
428.0,372.0199890136719,402.80999755859375,418.32000732421875,110321900.0,418.32000732421875
368.739990234375,329.8800048828125,356.0,330.2099914550781,115465700.0,330.2099914550781
369.0,341.510009765625,356.6000061035156,366.2799987792969,79465800.0,366.2799987792969
398.989990234375,360.55999755859375,386.2099914550781,371.3399963378906,84930600.0,371.3399963378906
382.5,360.5,381.94000244140625,372.7200012207031,60717500.0,372.7200012207031
420.0,373.29998779296875,380.95001220703125,419.6199951171875,83020600.0,419.6199951171875
461.94000244140625,430.70001220703125,436.55999755859375,449.760009765625,97298200.0,449.760009765625
457.7900085449219,435.30999755859375,439.8699951171875,441.760009765625,72279300.0,441.760009765625
437.7900085449219,408.0,415.6000061035156,423.42999267578125,76779200.0,423.42999267578125
451.0,428.79998779296875,447.94000244140625,442.1499938964844,86406800.0,442.1499938964844
455.67999267578125,407.07000732421875,453.1300048828125,449.3900146484375,109476800.0,449.3900146484375
437.760009765625,417.6000061035156,429.6000061035156,424.2300109863281,79580800.0,424.2300109863281
412.1499938964844,375.8800048828125,405.1600036621094,380.3599853515625,95074200.0,380.3599853515625
399.5,351.29998779296875,363.79998779296875,387.7900085449219,96561100.0,387.7900085449219
408.7300109863281,391.29998779296875,393.4700012207031,407.3399963378906,67208500.0,407.3399963378906
428.0799865722656,415.54998779296875,424.6199951171875,421.20001220703125,49719600.0,421.20001220703125
428.5,411.6000061035156,416.0,419.07000732421875,50219300.0,419.07000732421875
433.92999267578125,420.4700012207031,421.32000732421875,429.010009765625,48145600.0,429.010009765625
448.8800048828125,434.4200134277344,440.760009765625,448.1600036621094,50741500.0,448.1600036621094
439.1300048828125,415.0,421.3900146484375,415.0899963378906,71430000.0,415.0899963378906
433.6400146484375,419.3299865722656,423.3500061035156,425.67999267578125,44722800.0,425.67999267578125
428.7799987792969,406.04998779296875,423.7900085449219,413.9800109863281,49146300.0,413.9800109863281
429.8999938964844,413.8500061035156,419.8699951171875,425.29998779296875,43127700.0,425.29998779296875
439.0,425.29998779296875,438.44000244140625,425.9200134277344,40421100.0,425.9200134277344
434.5899963378906,426.4599914550781,430.1300048828125,434.0,28925700.0,434.0
448.739990234375,438.5799865722656,442.0,442.29998779296875,38791100.0,442.29998779296875
448.8900146484375,436.6000061035156,443.3500061035156,446.6499938964844,34463700.0,446.6499938964844
465.8999938964844,447.3500061035156,449.7799987792969,461.29998779296875,48045400.0,461.29998779296875
456.57000732421875,442.5,450.30999755859375,448.8800048828125,35672400.0,448.8800048828125
455.95001220703125,438.8500061035156,454.44000244140625,439.6700134277344,32775900.0,439.6700134277344
447.0,428.8699951171875,446.239990234375,430.8299865722656,36287800.0,430.8299865722656
431.75,419.04998779296875,431.75,421.94000244140625,31656300.0,421.94000244140625
432.95001220703125,421.25,422.70001220703125,422.6400146484375,32370500.0,422.6400146484375
445.2300109863281,424.510009765625,441.9200134277344,425.7900085449219,39993200.0,425.7900085449219
422.8900146484375,407.3800048828125,421.8399963378906,420.6300048828125,33717000.0,420.6300048828125
425.760009765625,410.0,411.6300048828125,420.2799987792969,28239200.0,420.2799987792969
430.5,420.1000061035156,423.760009765625,424.67999267578125,22686500.0,424.67999267578125
418.6000061035156,406.0,416.4800109863281,406.0199890136719,25451400.0,406.0199890136719
418.05999755859375,406.4599914550781,409.9599914550781,410.8299865722656,22655300.0,410.8299865722656
407.5899963378906,379.1099853515625,406.8999938964844,388.0400085449219,42511300.0,388.0400085449219
406.9800109863281,392.29998779296875,394.0,400.510009765625,29021100.0,400.510009765625
427.7699890136719,406.69000244140625,409.7300109863281,423.8999938964844,34351700.0,423.8999938964844
435.3999938964844,417.1000061035156,430.6199951171875,420.9800109863281,32143100.0,420.9800109863281
440.0,424.0,428.29998779296875,438.0899963378906,28414500.0,438.0899963378906
436.57000732421875,424.2799987792969,436.1000061035156,429.95001220703125,21706000.0,429.95001220703125
452.5,421.0,439.5,421.260009765625,34833000.0,421.260009765625
420.0899963378906,396.0299987792969,420.0899963378906,410.3599853515625,30284200.0,410.3599853515625
418.70001220703125,410.5799865722656,416.45001220703125,417.1300048828125,17357700.0,417.1300048828125
423.0,409.5199890136719,415.04998779296875,411.760009765625,19855100.0,411.760009765625
412.5299987792969,401.6600036621094,410.8500061035156,408.5,19771100.0,408.5
412.45001220703125,404.0899963378906,408.92999267578125,408.0899963378906,26838600.0,408.0899963378906
462.0,433.010009765625,460.1700134277344,441.6099853515625,61188300.0,441.6099853515625
496.0,443.5,448.3500061035156,486.6400146484375,78044000.0,486.6400146484375
508.6099853515625,487.57000732421875,492.0,499.2699890136719,62475300.0,499.2699890136719
502.5,489.05999755859375,497.989990234375,489.6099853515625,32807300.0,489.6099853515625
526.0,501.7900085449219,503.5,521.8499755859375,50260300.0,521.8499755859375
559.989990234375,526.2000122070312,540.4000244140625,555.3800048828125,53648500.0,555.3800048828125
574.0,545.3699951171875,550.0599975585938,574.0,48930200.0,574.0
598.780029296875,578.4500122070312,581.1599731445312,585.760009765625,37561100.0,585.760009765625
