Date,High,Low,Open,Close,Volume,Adj Close,macd,macd_signal,macd_hist,ma10,ma30,ma50,rsi
2016-08-18,45.13199996948242,44.45800018310547,44.763999938964844,44.70199966430664,8572500.0,44.70199966430664,0.1105639692590401,0.3139883511094636,-0.2034243818504235,45.147800064086915,45.18480008443196,44.07596015930176,47.8271988094859
2016-08-19,45.034000396728516,44.50600051879883,44.70800018310547,45.0,8297500.0,45.0,0.09541504165346737,0.27027368921826433,-0.17485864756479697,45.04720001220703,45.2396001180013,44.05852012634277,50.31858847415114
2016-08-22,45.02199935913086,44.5359992980957,44.83399963378906,44.58599853515625,10327500.0,44.58599853515625,0.04943311494756841,0.22610557436412515,-0.17667245941655674,44.9826000213623,45.22726669311523,44.07508010864258,46.96332846338939
2016-08-23,45.698001861572266,44.560001373291016,44.86399841308594,44.96799850463867,23922000.0,44.96799850463867,0.04331698059313993,0.1895478556099281,-0.14623087501678816,44.89779968261719,45.228533299763996,44.10296005249023,50.25910288288995
2016-08-24,45.43000030517578,44.444000244140625,45.40999984741211,44.52399826049805,12853500.0,44.52399826049805,0.0026126737390654853,0.15216081923575558,-0.1495481454966901,44.83719940185547,45.229133224487306,44.133600006103514,46.6319229003123
2016-08-25,44.7599983215332,44.15399932861328,44.62200164794922,44.19200134277344,8812500.0,44.19200134277344,-0.05579202362877567,0.11057025066284934,-0.166362274291625,44.75819969177246,45.22533327738444,44.14664001464844,44.07074195487991
2016-08-26,44.571998596191406,43.763999938964844,44.428001403808594,43.99800109863281,11195000.0,43.99800109863281,-0.11639068607203029,0.06517806331587342,-0.1815687493879037,44.64579963684082,45.22259991963704,44.15488006591797,42.59841820121012
2016-08-29,44.08000183105469,43.0,44.029998779296875,43.040000915527344,16331500.0,43.040000915527344,-0.2389635480508261,0.0043497410425335226,-0.2433132890933596,44.4379997253418,45.148933283487956,44.153800048828124,36.17194353467803
2016-08-30,43.22200012207031,42.104000091552734,43.22200012207031,42.268001556396484,15844500.0,42.268001556396484,-0.393857180266302,-0.07529164321923358,-0.3185655370470684,44.192599868774415,45.05613339742025,44.120360107421874,31.984449184276563
2016-08-31,42.52000045776367,41.72999954223633,42.08599853515625,42.402000427246094,16382500.0,42.402000427246094,-0.5000348205922265,-0.16024027869383217,-0.3397945418983943,43.96800003051758,44.94713338216146,44.0899600982666,33.425109953637495
2016-09-01,42.220001220703125,40.099998474121094,41.801998138427734,40.15399932861328,39715500.0,40.15399932861328,-0.7568517509881758,-0.2795625731527009,-0.4772891778354749,43.513199996948245,44.815600077311196,44.10640007019043,24.174181028047805
2016-09-02,40.63999938964844,39.2400016784668,40.465999603271484,39.555999755859375,29887000.0,39.555999755859375,-0.9971401751820324,-0.4230780935585672,-0.5740620816234652,42.96879997253418,44.652333450317386,44.11192008972168,22.39828966713541
2016-09-06,40.650001525878906,39.79999923706055,39.80400085449219,40.566001892089844,21953000.0,40.566001892089844,-1.0934669448063303,-0.5571558638081198,-0.5363110809982106,42.56680030822754,44.47113355000814,44.15064010620117,31.545203916516744
2016-09-07,41.29999923706055,40.141998291015625,41.099998474121094,40.34199905395508,18204500.0,40.34199905395508,-1.174344646616106,-0.680593620369717,-0.493751026246389,42.10420036315918,44.28580017089844,44.16328010559082,30.681440178400294
2016-09-08,39.97800064086914,39.27199935913086,39.90999984741211,39.47200012207031,16889500.0,39.47200012207031,-1.2937291466274914,-0.8032207256212719,-0.4905084210062195,41.59900054931641,44.0782667795817,44.145560073852536,27.5286411685106
2016-09-09,39.98400115966797,38.7400016784668,39.81800079345703,38.89400100708008,18785000.0,38.89400100708008,-1.4186288507196565,-0.9263023506409488,-0.4923265000787077,41.06920051574707,43.83733342488607,44.08268013000488,25.643309528510073
2016-09-12,40.27399826049805,38.81999969482422,39.0,39.65999984741211,18576000.0,39.65999984741211,-1.4392127130933616,-1.0288844231314314,-0.41032828996193027,40.635400390625,43.59406674702962,44.02676010131836,32.26406757066332
2016-09-13,39.698001861572266,38.689998626708984,39.4119987487793,39.209999084472656,17947000.0,39.209999084472656,-1.4748358830725579,-1.1180747151196566,-0.35676116795290125,40.25240020751953,43.367666753133136,43.9449600982666,30.54348291617609
2016-09-14,39.58399963378906,38.97200012207031,39.150001525878906,39.28200149536133,11272500.0,39.28200149536133,-1.4801947454859672,-1.1904987211929188,-0.2896960242930484,39.953800201416016,43.16240018208821,43.87468009948731,31.17591781466937
2016-09-15,40.50400161743164,39.279998779296875,39.29800033569336,40.08399963378906,15386000.0,40.08399963378906,-1.4035479087502623,-1.2331085587043875,-0.17043935004587474,39.72200012207031,42.99326680501302,43.81860008239746,37.952885570062435
2016-09-16,41.13999938964844,39.79999923706055,40.08399963378906,41.08000183105469,15539000.0,41.08000183105469,-1.2480489535914074,-1.2360966376817915,-0.011952315909615985,39.81460037231445,42.82520014444987,43.776440124511716,45.17324992797954
2016-09-19,41.88600158691406,41.0,41.400001525878906,41.268001556396484,11497500.0,41.268001556396484,-1.0969993786836554,-1.2082771858821642,0.11127780719850877,39.98580055236816,42.667266845703125,43.73468017578125,46.44019593182318
2016-09-20,41.54999923706055,40.78200149536133,41.369998931884766,40.928001403808594,12052500.0,40.928001403808594,-0.993276796512987,-1.1652771080083286,0.17200031149534167,40.02200050354004,42.52380027770996,43.654120178222655,44.44011593439861
2016-09-21,41.400001525878906,40.3120002746582,41.27399826049805,41.04399871826172,13167500.0,41.04399871826172,-0.8914399244683295,-1.1105096713003288,0.2190697468319993,40.092200469970706,42.36473350524902,43.576400146484374,45.30558158902515
2016-09-22,41.45600128173828,40.599998474121094,41.279998779296875,41.2859992980957,11914500.0,41.2859992980957,-0.7821894522589119,-1.0448456274920455,0.26265617523313356,40.27360038757324,42.23660011291504,43.51200012207031,47.155042740756635
2016-09-23,42.0359992980957,41.13399887084961,41.198001861572266,41.4900016784668,14526000.0,41.4900016784668,-0.6714068188770952,-0.9701578657690554,0.2987510468919602,40.53320045471192,42.12020022074382,43.45568016052246,48.72894574409253
2016-09-26,42.20000076293945,41.29999923706055,41.29999923706055,41.79800033569336,11972000.0,41.79800033569336,-0.5523902551795175,-0.8866043436511478,0.33421408847163037,40.747000503540036,42.00940017700195,43.410040130615236,51.0970860137126
2016-09-27,41.99599838256836,40.922000885009766,41.93000030517578,41.1619987487793,16866000.0,41.1619987487793,-0.5035837833733723,-0.8100002315955928,0.30641644822222047,40.9422004699707,41.877533467610675,43.32828010559082,46.33757300613612
2016-09-28,41.650001525878906,41.051998138427734,41.50199890136719,41.25400161743164,10442000.0,41.25400161743164,-0.45226698792479425,-0.738453582861433,0.2861865949366388,41.139400482177734,41.76193351745606,43.2523201751709,47.10512504927667
2016-09-29,41.465999603271484,40.11600112915039,41.119998931884766,40.13999938964844,13635000.0,40.13999938964844,-0.49577375623782416,-0.6899176175367112,0.19414386129888705,41.14500045776367,41.61166687011719,43.14168014526367,39.70050287652624
2016-09-30,40.99599838256836,39.90999984741211,40.44200134277344,40.805999755859375,12931500.0,40.805999755859375,-0.47108217791083007,-0.646150529611535,0.1750683517007049,41.11760025024414,41.48180020650228,43.07580017089844,45.24232791845335
2016-10-03,43.13399887084961,41.650001525878906,42.459999084472656,42.7400016784668,29999500.0,42.7400016784668,-0.2920891107183081,-0.5753382458328896,0.2832491351145815,41.264800262451175,41.40646692911784,43.041520233154294,57.466891447907855
2016-10-04,42.66400146484375,41.763999938964844,42.619998931884766,42.28200149536133,17707500.0,42.28200149536133,-0.1850593534708338,-0.49728246736047843,0.31222311388964463,41.400200271606444,41.32966702779134,42.96712028503418,54.37124673950567
2016-10-05,42.630001068115234,41.624000549316406,42.448001861572266,41.69200134277344,9387500.0,41.69200134277344,-0.1461607312928308,-0.4270581201469489,0.2808973888541181,41.465000534057616,41.22046712239583,42.882920303344726,50.59053283913637
2016-10-06,40.84199905395508,40.04199981689453,40.492000579833984,40.20000076293945,23517000.0,40.20000076293945,-0.2330389427208388,-0.38825428466172685,0.15521534194088804,41.356400680541995,41.076333872477214,42.77296028137207,42.53565125127995
2016-10-07,40.263999938964844,39.15999984741211,40.20000076293945,39.321998596191406,17465000.0,39.321998596191406,-0.3684902619252952,-0.38430148011444054,0.015811218189145326,41.139600372314455,40.91400044759114,42.63696022033692,38.63707994164546
2016-10-10,40.827999114990234,39.93199920654297,40.27000045776367,40.189998626708984,16581500.0,40.189998626708984,-0.4011716034609947,-0.38767550478375135,-0.013496098677243329,40.978800201416014,40.78706703186035,42.501600189208986,44.092535573983874
2016-10-11,40.439998626708984,39.6619987487793,40.369998931884766,40.02000045776367,11642000.0,40.02000045776367,-0.43576599445513153,-0.3972936027180274,-0.03847239173710415,40.864600372314456,40.68640034993489,42.381960220336914,43.28095612194802
2016-10-12,40.7760009765625,40.08399963378906,40.189998626708984,40.301998138427734,9853500.0,40.301998138427734,-0.4354083263268578,-0.40491654743979344,-0.030491778887064336,40.76940002441406,40.62086690266927,42.27920021057129,45.08659267168257
2016-10-13,40.18000030517578,39.40999984741211,40.099998474121094,40.04800033569336,12473000.0,40.04800033569336,-0.4504281167427493,-0.4140188613003846,-0.036409255442364674,40.760200119018556,40.54240023295085,42.177000198364254,43.73604460265305
2016-10-14,40.2859992980957,39.2599983215332,40.13199996948242,39.301998138427734,21349500.0,39.301998138427734,-0.5165728216454184,-0.43452965336939137,-0.08204316827602703,40.60979995727539,40.514000193277994,42.04060012817383,39.95088763553943
2016-10-17,39.678001403808594,38.400001525878906,39.40999984741211,38.79199981689453,22770500.0,38.79199981689453,-0.6031923531684455,-0.4682621933292022,-0.13493015983924334,40.214999771118165,40.48853352864583,41.89632011413574,37.55780385511757
2016-10-18,39.89400100708008,38.652000427246094,39.198001861572266,39.81999969482422,28402500.0,39.81999969482422,-0.5821769832941683,-0.49104515132219545,-0.09113183197197289,39.96879959106445,40.46366678873698,41.78808013916016,44.742841066738414
2016-10-19,41.332000732421875,39.61199951171875,39.948001861572266,40.71200180053711,34956000.0,40.71200180053711,-0.4879205912469686,-0.49042023930715006,0.0024996480601814364,39.87079963684082,40.476000213623045,41.6860001373291,50.107516754593995
2016-10-20,40.599998474121094,39.40999984741211,40.42399978637695,39.81999969482422,25364500.0,39.81999969482422,-0.4796695051557833,-0.4882700924768767,0.008600587321093367,39.8327995300293,40.48760019938151,41.57980010986328,45.36448938157742
2016-10-21,40.31399917602539,39.481998443603516,39.720001220703125,40.018001556396484,14717000.0,40.018001556396484,-0.4519436395725265,-0.48100480189600664,0.02906116232348016,39.9023998260498,40.52506688435872,41.48052017211914,46.57341135856783
2016-10-24,40.790000915527344,40.04999923706055,40.20000076293945,40.551998138427734,13758000.0,40.551998138427734,-0.38247272250540476,-0.46129838601788625,0.07882566351248149,39.93859977722168,40.55480016072591,41.38912010192871,49.79956212244221
2016-10-25,40.9379997253418,40.2400016784668,40.58000183105469,40.46799850463867,12225000.0,40.46799850463867,-0.33038610331056617,-0.43511592947642225,0.10472982616585608,39.98339958190918,40.596733474731444,41.29612007141113,49.29530002359691
2016-10-26,40.63800048828125,40.02000045776367,40.20000076293945,40.448001861572266,28164000.0,40.448001861572266,-0.2874075885357428,-0.40557426128828633,0.11816667275254356,39.99799995422363,40.63560015360515,41.21064010620117,49.16766356095099
2016-10-27,42.7400016784668,40.33000183105469,42.268001556396484,40.801998138427734,65468500.0,40.801998138427734,-0.22222064360932592,-0.36890353775249424,0.14668289414316832,40.07339973449707,40.659533437093096,41.13372009277344,51.558831815201636
2016-10-28,41.06399917602539,39.965999603271484,40.79999923706055,39.99399948120117,21400500.0,39.99399948120117,-0.23307155521372636,-0.34173714124474064,0.10866558603101428,40.14259986877441,40.62333335876465,41.039560089111326,46.215034538156914
2016-10-31,40.49800109863281,39.1619987487793,40.49800109863281,39.54600143432617,23461500.0,39.54600143432617,-0.2746546315181533,-0.3283206392994232,0.0536660077812699,40.21800003051758,40.56593335469564,40.93048011779785,43.52162628921154
2016-11-01,39.70000076293945,37.62200164794922,39.608001708984375,38.15800094604492,35300000.0,38.15800094604492,-0.41482768316920726,-0.34562204807338,-0.06920563509582728,40.05180015563965,40.47360000610352,40.80192016601563,36.43641609862111
2016-11-02,38.540000915527344,37.50199890136719,38.0099983215332,37.604000091552734,21267000.0,37.604000091552734,-0.5641162939872828,-0.38932089725616054,-0.17479539673112227,39.74099998474121,40.35893338521321,40.654640197753906,34.053468585485014
2016-11-03,38.29399871826172,37.40800094604492,37.79999923706055,37.48400115966797,13265000.0,37.48400115966797,-0.6842241939639067,-0.44830155659770976,-0.2359226373661969,39.50740013122559,40.232200113932294,40.51384025573731,33.54176743173946
2016-11-04,38.69200134277344,37.19200134277344,37.79999923706055,38.11199951171875,25730000.0,38.11199951171875,-0.7204316636513539,-0.5027275780084386,-0.21770408564291532,39.31679992675781,40.11960004170736,40.39224021911621,38.730542931721764
2016-11-07,38.858001708984375,38.0099983215332,38.71799850463867,38.641998291015625,19350500.0,38.641998291015625,-0.6983101869822121,-0.5418440998031933,-0.1564660871790189,39.1257999420166,40.014399973551434,40.285120162963864,42.79018448714187
2016-11-08,39.49800109863281,38.25199890136719,38.757999420166016,38.987998962402344,16338000.0,38.987998962402344,-0.6454194017093542,-0.5625591601844254,-0.08286024152492877,38.97779998779297,39.94193331400553,40.20408012390137,45.33658757677222
2016-11-09,38.400001525878906,36.790000915527344,37.375999450683594,38.012001037597656,40865500.0,38.012001037597656,-0.6744829297368682,-0.584943914094914,-0.08953901564195421,38.734199905395506,39.833866628011066,40.11896011352539,39.93669234148069
2016-11-10,38.321998596191406,36.08399963378906,38.209999084472656,37.06999969482422,33751500.0,37.06999969482422,-0.7647124912362315,-0.6208976295231775,-0.14381486171305402,38.361000061035156,39.73153330485026,40.012320098876955,35.53715982166268
2016-11-11,37.7760009765625,36.599998474121094,36.847999572753906,37.71200180053711,19942500.0,37.71200180053711,-0.775476652169047,-0.6518134340523514,-0.12366321811669567,38.13280029296875,39.628400039672854,39.963480148315426,40.35937144411872
